delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,AB de Villiers,AD Mascarenhas,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
2.5,V Sehwag,AD Mascarenhas,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
2.6,V Sehwag,AD Mascarenhas,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Khan'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0,0,caught,V Sehwag,['Kamran Khan'],0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
3.1,TM Dilshan,Kamran Khan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
3.2,AB de Villiers,Kamran Khan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
3.3,AB de Villiers,Kamran Khan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
3.4,AB de Villiers,Kamran Khan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
3.5,AB de Villiers,Kamran Khan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
3.6,AB de Villiers,Kamran Khan,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
3.7,AB de Villiers,Kamran Khan,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
4.1,TM Dilshan,AD Mascarenhas,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
4.2,TM Dilshan,AD Mascarenhas,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
4.3,TM Dilshan,AD Mascarenhas,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
4.4,TM Dilshan,AD Mascarenhas,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
4.5,TM Dilshan,AD Mascarenhas,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
4.6,AB de Villiers,AD Mascarenhas,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
5.1,TM Dilshan,MM Patel,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
5.2,TM Dilshan,MM Patel,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
5.3,AB de Villiers,MM Patel,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
5.4,TM Dilshan,MM Patel,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
5.5,TM Dilshan,MM Patel,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Asnodkar'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0,0,caught,TM Dilshan,['SA Asnodkar'],0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
5.6,AB de Villiers,MM Patel,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
6.1,KD Karthik,AD Mascarenhas,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
6.2,AB de Villiers,AD Mascarenhas,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
6.3,KD Karthik,AD Mascarenhas,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
6.4,AB de Villiers,AD Mascarenhas,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
6.5,KD Karthik,AD Mascarenhas,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
6.6,KD Karthik,AD Mascarenhas,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
7.1,AB de Villiers,SK Warne,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
7.2,KD Karthik,SK Warne,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0,0,caught and bowled,KD Karthik,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
7.3,DL Vettori,SK Warne,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
7.4,AB de Villiers,SK Warne,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
7.5,DL Vettori,SK Warne,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
7.6,AB de Villiers,SK Warne,0,DL Vettori,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
8.1,DL Vettori,MM Patel,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
8.2,AB de Villiers,MM Patel,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
8.3,DL Vettori,MM Patel,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
8.4,AB de Villiers,MM Patel,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
8.5,DL Vettori,MM Patel,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
8.6,DL Vettori,MM Patel,{'noballs': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
8.7,DL Vettori,MM Patel,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
9.1,AB de Villiers,SK Warne,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
9.2,DL Vettori,SK Warne,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
9.3,AB de Villiers,SK Warne,0,DL Vettori,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
9.4,AB de Villiers,SK Warne,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
9.5,AB de Villiers,SK Warne,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
9.6,AB de Villiers,SK Warne,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
10.1,AB de Villiers,MM Patel,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
10.2,DL Vettori,MM Patel,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
10.3,DL Vettori,MM Patel,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
10.4,AB de Villiers,MM Patel,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
10.5,AB de Villiers,MM Patel,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
10.6,AB de Villiers,MM Patel,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
11.1,AB de Villiers,RA Jadeja,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
11.2,DL Vettori,RA Jadeja,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
11.3,DL Vettori,RA Jadeja,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
