delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,G Gambhir,RR Powar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
2.3,G Gambhir,RR Powar,0,DA Warner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
2.4,DA Warner,RR Powar,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
2.5,DA Warner,RR Powar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
2.6,DA Warner,RR Powar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
2.7,DA Warner,RR Powar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
3.1,G Gambhir,L Ablish,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
3.2,G Gambhir,L Ablish,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
3.3,G Gambhir,L Ablish,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
3.4,G Gambhir,L Ablish,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
3.5,G Gambhir,L Ablish,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Theron', 'KC Sangakkara'], 'kind': 'run out', 'player_out': 'G Gambhir'}",0.0,0,0.0,0,0,run out,G Gambhir,"['J Theron', 'KC Sangakkara']",0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
3.6,PD Collingwood,L Ablish,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
4.1,DA Warner,RR Powar,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['K Goel', 'KC Sangakkara'], 'kind': 'run out', 'player_out': 'DA Warner'}",0.0,0,0.0,0,0,run out,DA Warner,"['K Goel', 'KC Sangakkara']",0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
4.2,KD Karthik,RR Powar,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
4.3,KD Karthik,RR Powar,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
4.4,KD Karthik,RR Powar,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
4.5,KD Karthik,RR Powar,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
4.6,KD Karthik,RR Powar,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
5.1,KD Karthik,PP Chawla,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
5.2,KD Karthik,PP Chawla,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
5.3,KD Karthik,PP Chawla,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
5.4,KD Karthik,PP Chawla,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
5.5,PD Collingwood,PP Chawla,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
5.6,PD Collingwood,PP Chawla,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.1,KD Karthik,RR Powar,{'wides': 1},PD Collingwood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.2,KD Karthik,RR Powar,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.3,KD Karthik,RR Powar,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.4,KD Karthik,RR Powar,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.5,KD Karthik,RR Powar,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.6,PD Collingwood,RR Powar,{'wides': 5},KD Karthik,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.7,PD Collingwood,RR Powar,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
6.8,PD Collingwood,RR Powar,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
7.1,PD Collingwood,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
7.2,KD Karthik,PP Chawla,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
7.3,PD Collingwood,PP Chawla,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PD Collingwood'}",0.0,0,0.0,0,0,lbw,PD Collingwood,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
7.4,DL Vettori,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
7.5,KD Karthik,PP Chawla,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
7.6,KD Karthik,PP Chawla,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
8.1,DL Vettori,Yuvraj Singh,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
8.2,KD Karthik,Yuvraj Singh,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
8.3,KD Karthik,Yuvraj Singh,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
8.4,KD Karthik,Yuvraj Singh,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
8.5,KD Karthik,Yuvraj Singh,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
8.6,DL Vettori,Yuvraj Singh,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
9.1,KD Karthik,PP Chawla,0,DL Vettori,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
9.2,KD Karthik,PP Chawla,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
9.3,KD Karthik,PP Chawla,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
9.4,KD Karthik,PP Chawla,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
9.5,KD Karthik,PP Chawla,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
9.6,DL Vettori,PP Chawla,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DL Vettori'}",0.0,0,0.0,0,0,bowled,DL Vettori,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
10.1,KD Karthik,Yuvraj Singh,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
10.2,KD Karthik,Yuvraj Singh,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
10.3,M Manhas,Yuvraj Singh,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
10.4,M Manhas,Yuvraj Singh,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
10.5,KD Karthik,Yuvraj Singh,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
10.6,M Manhas,Yuvraj Singh,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
