delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,M Vijay,RJ Harris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'M Vijay'}",0.0,0,0.0,0.0,0,lbw,M Vijay,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
3.2,S Badrinath,RJ Harris,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
3.3,SK Raina,RJ Harris,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
3.4,SK Raina,RJ Harris,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
3.5,S Badrinath,RJ Harris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
3.6,S Badrinath,RJ Harris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
4.1,SK Raina,A Symonds,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
4.2,S Badrinath,A Symonds,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
4.3,S Badrinath,A Symonds,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
4.4,S Badrinath,A Symonds,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
4.5,SK Raina,A Symonds,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0.0,0.0,0,caught,SK Raina,['AC Gilchrist'],0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
4.6,MS Dhoni,A Symonds,{'byes': 2},S Badrinath,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,0.0,2.0,0,0,0,0,0,2,2,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
5.1,S Badrinath,RP Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
5.2,MS Dhoni,RP Singh,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
5.3,MS Dhoni,RP Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
5.4,MS Dhoni,RP Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
5.5,S Badrinath,RP Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
5.6,MS Dhoni,RP Singh,{'wides': 1},S Badrinath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
5.7,MS Dhoni,RP Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
6.1,S Badrinath,PP Ojha,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
6.2,S Badrinath,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
6.3,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
6.4,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
6.5,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
6.6,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
7.1,MS Dhoni,Harmeet Singh,{'legbyes': 1},S Badrinath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
7.2,S Badrinath,Harmeet Singh,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
7.3,S Badrinath,Harmeet Singh,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
7.4,S Badrinath,Harmeet Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
7.5,MS Dhoni,Harmeet Singh,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
7.6,MS Dhoni,Harmeet Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
8.1,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
8.2,S Badrinath,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
8.3,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
8.4,S Badrinath,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
8.5,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
8.6,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
9.1,MS Dhoni,Harmeet Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
9.2,S Badrinath,Harmeet Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
9.3,MS Dhoni,Harmeet Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
9.4,MS Dhoni,Harmeet Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
9.5,S Badrinath,Harmeet Singh,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
9.6,S Badrinath,Harmeet Singh,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
10.1,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
10.2,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
10.3,S Badrinath,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
10.4,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
10.5,S Badrinath,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
10.6,MS Dhoni,PP Ojha,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
11.1,S Badrinath,RP Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
