delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,SV Samson,TG Southee,{'wides': 1},SS Iyer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
2.5,SV Samson,TG Southee,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
2.6,SV Samson,TG Southee,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
2.7,SS Iyer,TG Southee,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
2.8,SS Iyer,TG Southee,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
3.1,SS Iyer,MJ McClenaghan,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
3.2,SV Samson,MJ McClenaghan,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
3.3,SS Iyer,MJ McClenaghan,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
3.4,SS Iyer,MJ McClenaghan,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
3.5,SS Iyer,MJ McClenaghan,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
3.6,SS Iyer,MJ McClenaghan,0,SV Samson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
4.1,SV Samson,JJ Bumrah,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
4.2,SV Samson,JJ Bumrah,0,SS Iyer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
4.3,SV Samson,JJ Bumrah,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
4.4,SV Samson,JJ Bumrah,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
4.5,SV Samson,JJ Bumrah,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
4.6,SS Iyer,JJ Bumrah,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
5.1,SV Samson,KH Pandya,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
5.2,SV Samson,KH Pandya,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
5.3,SS Iyer,KH Pandya,{'wides': 1},SV Samson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
5.4,SS Iyer,KH Pandya,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
5.5,SV Samson,KH Pandya,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
5.6,SS Iyer,KH Pandya,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
5.7,SV Samson,KH Pandya,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
6.1,SV Samson,HH Pandya,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
6.2,SS Iyer,HH Pandya,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
6.3,SV Samson,HH Pandya,0,SS Iyer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
6.4,SV Samson,HH Pandya,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
6.5,SS Iyer,HH Pandya,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
6.6,SS Iyer,HH Pandya,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AT Rayudu'], 'kind': 'caught', 'player_out': 'SS Iyer'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['AT Rayudu'],0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
7.1,KK Nair,Harbhajan Singh,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
7.2,KK Nair,Harbhajan Singh,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
7.3,KK Nair,Harbhajan Singh,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
7.4,SV Samson,Harbhajan Singh,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
7.5,KK Nair,Harbhajan Singh,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
7.6,KK Nair,Harbhajan Singh,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TG Southee'], 'kind': 'caught', 'player_out': 'KK Nair'}",0.0,0.0,0.0,0,0,caught,KK Nair,['TG Southee'],0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
8.1,JP Duminy,KH Pandya,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
8.2,SV Samson,KH Pandya,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
8.3,JP Duminy,KH Pandya,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
8.4,SV Samson,KH Pandya,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
8.5,JP Duminy,KH Pandya,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
8.6,SV Samson,KH Pandya,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
9.1,SV Samson,Harbhajan Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
9.2,SV Samson,Harbhajan Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
9.3,JP Duminy,Harbhajan Singh,{'legbyes': 1},SV Samson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
9.4,SV Samson,Harbhajan Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
9.5,JP Duminy,Harbhajan Singh,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
9.6,SV Samson,Harbhajan Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
10.1,SV Samson,KH Pandya,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
10.2,JP Duminy,KH Pandya,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
10.3,SV Samson,KH Pandya,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
10.4,SV Samson,KH Pandya,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
10.5,JP Duminy,KH Pandya,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
10.6,SV Samson,KH Pandya,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
11.1,SV Samson,Harbhajan Singh,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
11.2,SV Samson,Harbhajan Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
11.3,SV Samson,Harbhajan Singh,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
