delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,RG Sharma,Mohammed Shami,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammed Shami'], 'kind': 'run out', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0.0,run out,RG Sharma,['Mohammed Shami'],0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
1.5,AP Tare,Mohammed Shami,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0.0,0,0,0,4,0,4,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
1.6,AP Tare,Mohammed Shami,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
2.1,CJ Anderson,JP Duminy,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
2.2,CJ Anderson,JP Duminy,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
2.3,CJ Anderson,JP Duminy,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
2.4,AP Tare,JP Duminy,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
2.5,CJ Anderson,JP Duminy,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
2.6,CJ Anderson,JP Duminy,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
3.1,AP Tare,WD Parnell,{'wides': 1},CJ Anderson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
3.2,AP Tare,WD Parnell,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
3.3,AP Tare,WD Parnell,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'caught', 'player_out': 'AP Tare'}",0.0,0.0,0.0,0,0.0,caught,AP Tare,['Q de Kock'],0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
3.4,AT Rayudu,WD Parnell,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
3.5,AT Rayudu,WD Parnell,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
3.6,AT Rayudu,WD Parnell,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0.0,0,0,0,4,0,4,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
3.7,AT Rayudu,WD Parnell,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
4.1,CJ Anderson,JP Duminy,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
4.2,AT Rayudu,JP Duminy,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0.0,0,0,0,2,0,2,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
4.3,AT Rayudu,JP Duminy,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
4.4,CJ Anderson,JP Duminy,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
4.5,AT Rayudu,JP Duminy,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
4.6,CJ Anderson,JP Duminy,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0.0,0,0,0,4,0,4,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
5.1,AT Rayudu,Mohammed Shami,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
5.2,AT Rayudu,Mohammed Shami,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
5.3,CJ Anderson,Mohammed Shami,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
5.4,CJ Anderson,Mohammed Shami,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0.0,0,0,0,4,0,4,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
5.5,CJ Anderson,Mohammed Shami,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
5.6,AT Rayudu,Mohammed Shami,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
6.1,CJ Anderson,JD Unadkat,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
6.2,AT Rayudu,JD Unadkat,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
6.3,CJ Anderson,JD Unadkat,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
6.4,CJ Anderson,JD Unadkat,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'caught', 'player_out': 'CJ Anderson'}",0.0,0.0,0.0,0,0.0,caught,CJ Anderson,['Q de Kock'],0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
6.5,MEK Hussey,JD Unadkat,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
6.6,AT Rayudu,JD Unadkat,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
7.1,AT Rayudu,JP Duminy,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
7.2,AT Rayudu,JP Duminy,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
7.3,AT Rayudu,JP Duminy,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
7.4,AT Rayudu,JP Duminy,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
7.5,AT Rayudu,JP Duminy,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
7.6,MEK Hussey,JP Duminy,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
8.1,AT Rayudu,S Nadeem,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
8.2,MEK Hussey,S Nadeem,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
8.3,AT Rayudu,S Nadeem,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
8.4,MEK Hussey,S Nadeem,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
8.5,AT Rayudu,S Nadeem,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
8.6,AT Rayudu,S Nadeem,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LR Shukla'], 'kind': 'caught', 'player_out': 'AT Rayudu'}",0.0,0.0,0.0,0,0.0,caught,AT Rayudu,['LR Shukla'],0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
9.1,MEK Hussey,WD Parnell,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
9.2,MEK Hussey,WD Parnell,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
9.3,MEK Hussey,WD Parnell,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
9.4,KA Pollard,WD Parnell,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
9.5,MEK Hussey,WD Parnell,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
9.6,KA Pollard,WD Parnell,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
10.1,MEK Hussey,S Nadeem,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
10.2,MEK Hussey,S Nadeem,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
10.3,KA Pollard,S Nadeem,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
10.4,KA Pollard,S Nadeem,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
10.5,KA Pollard,S Nadeem,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
10.6,KA Pollard,S Nadeem,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
11.1,KA Pollard,WD Parnell,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
11.2,KA Pollard,WD Parnell,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
11.3,MEK Hussey,WD Parnell,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
