delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Mandeep Singh,JA Morkel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.5,Mandeep Singh,JA Morkel,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.6,V Sehwag,JA Morkel,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.1,Mandeep Singh,MA Starc,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.2,Mandeep Singh,MA Starc,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.3,V Sehwag,MA Starc,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.4,V Sehwag,MA Starc,{'wides': 1},Mandeep Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.5,V Sehwag,MA Starc,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.6,Mandeep Singh,MA Starc,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.7,Mandeep Singh,MA Starc,{'noballs': 2},V Sehwag,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.8,V Sehwag,MA Starc,{'wides': 1},Mandeep Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.9,V Sehwag,MA Starc,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.1,Mandeep Singh,JA Morkel,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.2,V Sehwag,JA Morkel,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.3,Mandeep Singh,JA Morkel,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.4,Mandeep Singh,JA Morkel,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.5,V Sehwag,JA Morkel,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.6,V Sehwag,JA Morkel,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.1,Mandeep Singh,VR Aaron,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.2,V Sehwag,VR Aaron,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.3,Mandeep Singh,VR Aaron,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.4,Mandeep Singh,VR Aaron,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.5,V Sehwag,VR Aaron,0,Mandeep Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.6,V Sehwag,VR Aaron,{'wides': 1},Mandeep Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.7,V Sehwag,VR Aaron,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.1,Mandeep Singh,HV Patel,{'wides': 2},V Sehwag,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.2,V Sehwag,HV Patel,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.3,V Sehwag,HV Patel,{'wides': 1},Mandeep Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.4,V Sehwag,HV Patel,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.5,Mandeep Singh,HV Patel,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.6,Mandeep Singh,HV Patel,0,V Sehwag,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0,0,0,0,0,5,0,5,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.7,V Sehwag,HV Patel,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.8,Mandeep Singh,HV Patel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Morkel'], 'kind': 'caught', 'player_out': 'Mandeep Singh'}",0.0,0.0,0.0,0,0,caught,Mandeep Singh,['JA Morkel'],0,0,0,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.9,GJ Maxwell,HV Patel,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.1,V Sehwag,YS Chahal,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.2,GJ Maxwell,YS Chahal,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.3,V Sehwag,YS Chahal,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.4,GJ Maxwell,YS Chahal,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.5,V Sehwag,YS Chahal,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0,0,caught,V Sehwag,['V Kohli'],0,0,0,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.6,GJ Maxwell,YS Chahal,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.1,GJ Maxwell,Yuvraj Singh,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.2,DA Miller,Yuvraj Singh,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.3,GJ Maxwell,Yuvraj Singh,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.4,GJ Maxwell,Yuvraj Singh,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.5,GJ Maxwell,Yuvraj Singh,{'wides': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.6,GJ Maxwell,Yuvraj Singh,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.7,GJ Maxwell,Yuvraj Singh,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.1,DA Miller,YS Chahal,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.2,GJ Maxwell,YS Chahal,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.3,DA Miller,YS Chahal,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.4,DA Miller,YS Chahal,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.5,GJ Maxwell,YS Chahal,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Starc'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0.0,0.0,0,0,caught,GJ Maxwell,['MA Starc'],0,0,0,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.6,GJ Bailey,YS Chahal,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.1,DA Miller,VR Aaron,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.2,DA Miller,VR Aaron,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.3,DA Miller,VR Aaron,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2014-05-09,male,T20,0,Kings XI Punjab,runs,32,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
