delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RG Sharma,MM Sharma,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
1.6,RG Sharma,MM Sharma,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.1,LMP Simmons,A Nehra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.2,RG Sharma,A Nehra,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.3,RG Sharma,A Nehra,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.4,RG Sharma,A Nehra,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.5,RG Sharma,A Nehra,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.6,LMP Simmons,A Nehra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.1,LMP Simmons,R Ashwin,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.2,LMP Simmons,R Ashwin,{'noballs': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.3,LMP Simmons,R Ashwin,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.4,LMP Simmons,R Ashwin,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.5,LMP Simmons,R Ashwin,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.6,LMP Simmons,R Ashwin,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.7,LMP Simmons,R Ashwin,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.1,LMP Simmons,A Nehra,{'byes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.2,RG Sharma,A Nehra,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.3,LMP Simmons,A Nehra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.4,LMP Simmons,A Nehra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.5,LMP Simmons,A Nehra,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.6,LMP Simmons,A Nehra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.1,LMP Simmons,RA Jadeja,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.2,LMP Simmons,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.3,LMP Simmons,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.4,LMP Simmons,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.5,LMP Simmons,RA Jadeja,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.6,LMP Simmons,RA Jadeja,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.1,RG Sharma,P Negi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.2,LMP Simmons,P Negi,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.3,RG Sharma,P Negi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.4,LMP Simmons,P Negi,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.5,LMP Simmons,P Negi,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.6,LMP Simmons,P Negi,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.1,LMP Simmons,R Ashwin,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.2,LMP Simmons,R Ashwin,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.3,LMP Simmons,R Ashwin,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.4,RG Sharma,R Ashwin,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.5,RG Sharma,R Ashwin,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.6,RG Sharma,R Ashwin,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.1,LMP Simmons,P Negi,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.2,RG Sharma,P Negi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.3,LMP Simmons,P Negi,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.4,LMP Simmons,P Negi,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.5,LMP Simmons,P Negi,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.6,RG Sharma,P Negi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.1,RG Sharma,MM Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.2,RG Sharma,MM Sharma,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.3,LMP Simmons,MM Sharma,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.4,LMP Simmons,MM Sharma,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.5,LMP Simmons,MM Sharma,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.6,LMP Simmons,MM Sharma,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.1,LMP Simmons,RA Jadeja,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.2,LMP Simmons,RA Jadeja,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.3,RG Sharma,RA Jadeja,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.4,LMP Simmons,RA Jadeja,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.5,RG Sharma,RA Jadeja,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.6,LMP Simmons,RA Jadeja,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.1,RG Sharma,DJ Bravo,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.2,RG Sharma,DJ Bravo,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.3,LMP Simmons,DJ Bravo,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.4,LMP Simmons,DJ Bravo,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.5,RG Sharma,DJ Bravo,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.6,RG Sharma,DJ Bravo,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Jadeja'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['RA Jadeja'],0,0,0,Mumbai Indians,Kolkata,2015-05-24,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
