delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MEK Hussey,IK Pathan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
1.6,MEK Hussey,IK Pathan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
2.1,M Vijay,M Morkel,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
2.2,M Vijay,M Morkel,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
2.3,MEK Hussey,M Morkel,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
2.4,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
2.5,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
2.6,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
2.7,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
3.1,M Vijay,UT Yadav,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
3.2,M Vijay,UT Yadav,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
3.3,M Vijay,UT Yadav,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
3.4,MEK Hussey,UT Yadav,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
3.5,MEK Hussey,UT Yadav,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
3.6,M Vijay,UT Yadav,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
4.1,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
4.2,M Vijay,M Morkel,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
4.3,M Vijay,M Morkel,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'M Vijay'}",0.0,0,0.0,0,0,lbw,M Vijay,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
4.4,SK Raina,M Morkel,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
4.5,SK Raina,M Morkel,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
4.6,SK Raina,M Morkel,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
5.1,MEK Hussey,IK Pathan,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
5.2,MEK Hussey,IK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
5.3,SK Raina,IK Pathan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
5.4,SK Raina,IK Pathan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
5.5,SK Raina,IK Pathan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
5.6,SK Raina,IK Pathan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
6.1,MEK Hussey,V Sehwag,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
6.2,SK Raina,V Sehwag,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
6.3,MEK Hussey,V Sehwag,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
6.4,SK Raina,V Sehwag,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
6.5,MEK Hussey,V Sehwag,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
6.6,SK Raina,V Sehwag,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
7.1,MEK Hussey,AB Agarkar,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
7.2,MEK Hussey,AB Agarkar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
7.3,SK Raina,AB Agarkar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
7.4,SK Raina,AB Agarkar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
7.5,SK Raina,AB Agarkar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
7.6,SK Raina,AB Agarkar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
7.7,SK Raina,AB Agarkar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
8.1,MEK Hussey,S Nadeem,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
8.2,MEK Hussey,S Nadeem,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
8.3,SK Raina,S Nadeem,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
8.4,SK Raina,S Nadeem,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
8.5,SK Raina,S Nadeem,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
8.6,MEK Hussey,S Nadeem,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
8.7,SK Raina,S Nadeem,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
9.1,MEK Hussey,AB Agarkar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
9.2,SK Raina,AB Agarkar,{'legbyes': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
9.3,MEK Hussey,AB Agarkar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
9.4,MEK Hussey,AB Agarkar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
9.5,SK Raina,AB Agarkar,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
9.6,MEK Hussey,AB Agarkar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
10.1,SK Raina,UT Yadav,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
10.2,SK Raina,UT Yadav,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
10.3,SK Raina,UT Yadav,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
10.4,SK Raina,UT Yadav,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
10.5,SK Raina,UT Yadav,{'legbyes': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
10.6,MEK Hussey,UT Yadav,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
11.1,SK Raina,AB Agarkar,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
11.2,MEK Hussey,AB Agarkar,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
11.3,MEK Hussey,AB Agarkar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-04-18,male,T20,0,Chennai Super Kings,runs,86,0,0,0,0,MEK Hussey,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Feroz Shah Kotla
