delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,YK Pathan,I Sharma,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
3.1,GC Smith,Anureet Singh,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
3.2,GC Smith,Anureet Singh,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
3.3,GC Smith,Anureet Singh,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
3.4,YK Pathan,Anureet Singh,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
3.5,YK Pathan,Anureet Singh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
3.6,YK Pathan,Anureet Singh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
4.1,GC Smith,I Sharma,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
4.2,GC Smith,I Sharma,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
4.3,GC Smith,I Sharma,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
4.4,GC Smith,I Sharma,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
4.5,YK Pathan,I Sharma,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
4.6,YK Pathan,I Sharma,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
5.1,GC Smith,AB Agarkar,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
5.2,GC Smith,AB Agarkar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
5.3,YK Pathan,AB Agarkar,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
5.4,YK Pathan,AB Agarkar,{'wides': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
5.5,YK Pathan,AB Agarkar,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
5.6,YK Pathan,AB Agarkar,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
5.7,YK Pathan,AB Agarkar,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
6.1,GC Smith,BAW Mendis,{'legbyes': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
6.2,YK Pathan,BAW Mendis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
6.3,YK Pathan,BAW Mendis,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
6.4,YK Pathan,BAW Mendis,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
6.5,GC Smith,BAW Mendis,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
6.6,GC Smith,BAW Mendis,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
7.1,GC Smith,SC Ganguly,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
7.2,YK Pathan,SC Ganguly,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
7.3,GC Smith,SC Ganguly,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
7.4,YK Pathan,SC Ganguly,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
7.5,GC Smith,SC Ganguly,0,YK Pathan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
7.6,YK Pathan,SC Ganguly,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
8.1,GC Smith,BAW Mendis,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CH Gayle'], 'kind': 'caught', 'player_out': 'GC Smith'}",0.0,0.0,0.0,0,0,caught,GC Smith,['CH Gayle'],0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
8.2,RA Jadeja,BAW Mendis,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
8.3,RA Jadeja,BAW Mendis,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
8.4,YK Pathan,BAW Mendis,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
8.5,RA Jadeja,BAW Mendis,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
8.6,YK Pathan,BAW Mendis,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yashpal Singh'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0,0,caught,YK Pathan,['Yashpal Singh'],0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
9.1,AD Mascarenhas,SC Ganguly,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
9.2,AD Mascarenhas,SC Ganguly,{'legbyes': 1},RA Jadeja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
9.3,RA Jadeja,SC Ganguly,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
9.4,AD Mascarenhas,SC Ganguly,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
9.5,RA Jadeja,SC Ganguly,0,AD Mascarenhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
9.6,RA Jadeja,SC Ganguly,0,AD Mascarenhas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
10.1,AD Mascarenhas,BAW Mendis,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
10.2,RA Jadeja,BAW Mendis,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
10.3,AD Mascarenhas,BAW Mendis,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
10.4,AD Mascarenhas,BAW Mendis,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
10.5,AD Mascarenhas,BAW Mendis,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
10.6,AD Mascarenhas,BAW Mendis,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
11.1,RA Jadeja,CH Gayle,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
11.2,AD Mascarenhas,CH Gayle,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
11.3,RA Jadeja,CH Gayle,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
