delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,K Goel,MM Patel,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
2.2,K Goel,MM Patel,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
2.3,K Goel,MM Patel,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
2.4,K Goel,MM Patel,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
2.5,K Goel,MM Patel,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
2.6,K Goel,MM Patel,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
3.1,JR Hopes,SR Watson,0,K Goel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
3.2,JR Hopes,SR Watson,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
3.3,JR Hopes,SR Watson,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
3.4,JR Hopes,SR Watson,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
3.5,JR Hopes,SR Watson,0,K Goel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
3.6,JR Hopes,SR Watson,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
4.1,K Goel,MM Patel,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
4.2,K Goel,MM Patel,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
4.3,K Goel,MM Patel,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
4.4,K Goel,MM Patel,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
4.5,K Goel,MM Patel,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'K Goel'}",0.0,0.0,0.0,0,0,bowled,K Goel,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
4.6,KC Sangakkara,MM Patel,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
5.1,JR Hopes,SK Trivedi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
5.2,KC Sangakkara,SK Trivedi,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
5.3,KC Sangakkara,SK Trivedi,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
5.4,KC Sangakkara,SK Trivedi,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
5.5,KC Sangakkara,SK Trivedi,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
5.6,KC Sangakkara,SK Trivedi,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
6.1,KC Sangakkara,SK Warne,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
6.2,JR Hopes,SK Warne,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
6.3,KC Sangakkara,SK Warne,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0,0,caught and bowled,KC Sangakkara,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
6.4,DPMD Jayawardene,SK Warne,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
6.5,DPMD Jayawardene,SK Warne,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
6.6,JR Hopes,SK Warne,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
7.1,DPMD Jayawardene,D Salunkhe,{'wides': 1},JR Hopes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
7.2,DPMD Jayawardene,D Salunkhe,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
7.3,JR Hopes,D Salunkhe,0,DPMD Jayawardene,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
7.4,DPMD Jayawardene,D Salunkhe,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'stumped', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0,0,stumped,DPMD Jayawardene,['Kamran Akmal'],0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
7.5,Yuvraj Singh,D Salunkhe,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
7.6,Yuvraj Singh,D Salunkhe,{'wides': 1},JR Hopes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
7.7,Yuvraj Singh,D Salunkhe,{'legbyes': 1},JR Hopes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
8.1,Yuvraj Singh,SK Warne,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
8.2,JR Hopes,SK Warne,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
8.3,JR Hopes,SK Warne,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
8.4,Yuvraj Singh,SK Warne,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
8.5,JR Hopes,SK Warne,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
8.6,JR Hopes,SK Warne,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JR Hopes'}",0.0,0.0,0.0,0,0,lbw,JR Hopes,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
9.1,Yuvraj Singh,SR Watson,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
9.2,Yuvraj Singh,SR Watson,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
9.3,Yuvraj Singh,SR Watson,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
9.4,Yuvraj Singh,SR Watson,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
9.5,IK Pathan,SR Watson,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
9.6,IK Pathan,SR Watson,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
10.1,Yuvraj Singh,SK Warne,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
10.2,IK Pathan,SK Warne,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
10.3,Yuvraj Singh,SK Warne,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
10.4,Yuvraj Singh,SK Warne,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
10.5,Yuvraj Singh,SK Warne,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
10.6,IK Pathan,SK Warne,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
11.1,Yuvraj Singh,Pankaj Singh,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
11.2,IK Pathan,Pankaj Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
11.3,Yuvraj Singh,Pankaj Singh,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2008-04-21,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SR Watson,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
