delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,IK Pathan,DJ Bravo,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'run out', 'player_out': 'IK Pathan'}",0.0,0.0,0.0,0.0,0,run out,IK Pathan,['DJ Bravo'],0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
3.3,KC Sangakkara,DJ Bravo,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
3.4,KC Sangakkara,DJ Bravo,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
3.5,KC Sangakkara,DJ Bravo,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
3.6,S Sohal,DJ Bravo,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
3.7,S Sohal,DJ Bravo,{'noballs': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
3.8,S Sohal,DJ Bravo,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
4.1,KC Sangakkara,DS Kulkarni,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
4.2,S Sohal,DS Kulkarni,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
4.3,S Sohal,DS Kulkarni,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
4.4,S Sohal,DS Kulkarni,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
4.5,KC Sangakkara,DS Kulkarni,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
4.6,KC Sangakkara,DS Kulkarni,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
5.1,S Sohal,DJ Bravo,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
5.2,S Sohal,DJ Bravo,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
5.3,KC Sangakkara,DJ Bravo,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Tendulkar'], 'kind': 'run out', 'player_out': 'S Sohal'}",0.0,0.0,0.0,0.0,0,run out,S Sohal,['SR Tendulkar'],0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
5.4,KC Sangakkara,DJ Bravo,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
5.5,KC Sangakkara,DJ Bravo,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
5.6,Yuvraj Singh,DJ Bravo,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
6.1,KC Sangakkara,RR Raje,{'wides': 5},Yuvraj Singh,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
6.2,KC Sangakkara,RR Raje,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
6.3,Yuvraj Singh,RR Raje,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
6.4,Yuvraj Singh,RR Raje,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
6.5,Yuvraj Singh,RR Raje,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
6.6,Yuvraj Singh,RR Raje,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
6.7,Yuvraj Singh,RR Raje,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
7.1,KC Sangakkara,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
7.2,KC Sangakkara,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
7.3,KC Sangakkara,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
7.4,KC Sangakkara,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
7.5,KC Sangakkara,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
7.6,Yuvraj Singh,Harbhajan Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
8.1,Yuvraj Singh,JP Duminy,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
8.2,Yuvraj Singh,JP Duminy,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
8.3,Yuvraj Singh,JP Duminy,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
8.4,KC Sangakkara,JP Duminy,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
8.5,KC Sangakkara,JP Duminy,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
8.6,KC Sangakkara,JP Duminy,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
9.1,KC Sangakkara,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,bowled,KC Sangakkara,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
9.2,WA Mota,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
9.3,Yuvraj Singh,Harbhajan Singh,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
9.4,Yuvraj Singh,Harbhajan Singh,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
9.5,WA Mota,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
9.6,Yuvraj Singh,Harbhajan Singh,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
10.1,WA Mota,DS Kulkarni,{'byes': 2},Yuvraj Singh,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
10.2,WA Mota,DS Kulkarni,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
10.3,WA Mota,DS Kulkarni,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
10.4,Yuvraj Singh,DS Kulkarni,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
