delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,YK Pathan,JH Kallis,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
10.5,AA Jhunjhunwala,JH Kallis,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
10.6,YK Pathan,JH Kallis,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
10.7,AA Jhunjhunwala,JH Kallis,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
11.1,YK Pathan,Pankaj Singh,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
11.2,YK Pathan,Pankaj Singh,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
11.3,YK Pathan,Pankaj Singh,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
11.4,AA Jhunjhunwala,Pankaj Singh,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Kumble'], 'kind': 'caught', 'player_out': 'AA Jhunjhunwala'}",0.0,0.0,0.0,0,0,caught,AA Jhunjhunwala,['A Kumble'],0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
11.5,YK Pathan,Pankaj Singh,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
11.6,YK Pathan,Pankaj Singh,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
12.1,AC Voges,JH Kallis,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
12.2,AC Voges,JH Kallis,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
12.3,AC Voges,JH Kallis,{'legbyes': 4},YK Pathan,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
12.4,AC Voges,JH Kallis,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
12.5,AC Voges,JH Kallis,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
12.6,AC Voges,JH Kallis,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
13.1,YK Pathan,DW Steyn,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0,0,bowled,YK Pathan,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
13.2,AS Raut,DW Steyn,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
13.3,AC Voges,DW Steyn,0,AS Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
13.4,AC Voges,DW Steyn,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
13.5,AC Voges,DW Steyn,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
13.6,AC Voges,DW Steyn,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.1,AS Raut,R Vinay Kumar,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.2,AS Raut,R Vinay Kumar,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.3,AS Raut,R Vinay Kumar,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.4,AC Voges,R Vinay Kumar,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.5,AC Voges,R Vinay Kumar,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.6,AS Raut,R Vinay Kumar,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.1,AC Voges,A Kumble,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.2,AS Raut,A Kumble,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.3,AS Raut,A Kumble,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.4,AC Voges,A Kumble,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.5,AS Raut,A Kumble,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.6,AC Voges,A Kumble,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.1,AC Voges,Pankaj Singh,0,AS Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.2,AC Voges,Pankaj Singh,0,AS Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.3,AC Voges,Pankaj Singh,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.4,AS Raut,Pankaj Singh,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.5,AC Voges,Pankaj Singh,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.6,AS Raut,Pankaj Singh,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.1,AS Raut,DW Steyn,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.2,AS Raut,DW Steyn,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.3,AS Raut,DW Steyn,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.4,AC Voges,DW Steyn,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.5,AC Voges,DW Steyn,0,AS Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.6,AC Voges,DW Steyn,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.1,AC Voges,JH Kallis,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.2,AS Raut,JH Kallis,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.3,AS Raut,JH Kallis,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.4,AC Voges,JH Kallis,0,AS Raut,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.5,AC Voges,JH Kallis,0,AS Raut,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.6,AC Voges,JH Kallis,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.1,AC Voges,R Vinay Kumar,0,AS Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.2,AS Raut,R Vinay Kumar,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.3,AS Raut,R Vinay Kumar,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.4,AS Raut,R Vinay Kumar,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.5,AS Raut,R Vinay Kumar,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.6,AS Raut,R Vinay Kumar,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.1,MK Pandey,SR Watson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.2,MK Pandey,SR Watson,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.3,MK Pandey,SR Watson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.4,MK Pandey,SR Watson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.5,MK Pandey,SR Watson,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.6,MK Pandey,SR Watson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
1.1,JH Kallis,Kamran Khan,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
1.2,JH Kallis,Kamran Khan,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
1.3,JH Kallis,Kamran Khan,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0,0,bowled,JH Kallis,0,0,0,0,Royal Challengers Bangalore,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
1.4,KP Pietersen,Kamran Khan,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
