delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,AM Rahane,B Lee,{'legbyes': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.2,SR Watson,B Lee,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.3,SR Watson,B Lee,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0.0,0,caught,SR Watson,['EJG Morgan'],0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.4,R Dravid,B Lee,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.5,R Dravid,B Lee,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.6,AM Rahane,B Lee,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.1,AM Rahane,Mohammed Shami,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.2,AM Rahane,Mohammed Shami,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.3,AM Rahane,Mohammed Shami,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.4,AM Rahane,Mohammed Shami,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.5,AM Rahane,Mohammed Shami,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.6,AM Rahane,Mohammed Shami,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.1,R Dravid,B Lee,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.2,R Dravid,B Lee,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.3,R Dravid,B Lee,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.4,R Dravid,B Lee,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.5,R Dravid,B Lee,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.6,R Dravid,B Lee,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.1,AM Rahane,SP Narine,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.2,R Dravid,SP Narine,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.3,R Dravid,SP Narine,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.4,R Dravid,SP Narine,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.5,R Dravid,SP Narine,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.6,AM Rahane,SP Narine,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.1,R Dravid,JH Kallis,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.2,R Dravid,JH Kallis,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.3,R Dravid,JH Kallis,{'legbyes': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.4,AM Rahane,JH Kallis,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.5,R Dravid,JH Kallis,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.6,R Dravid,JH Kallis,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.1,R Dravid,R Bhatia,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.2,AM Rahane,R Bhatia,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.3,R Dravid,R Bhatia,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.4,AM Rahane,R Bhatia,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.5,R Dravid,R Bhatia,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'R Dravid'}",0.0,0.0,0.0,0.0,0,bowled,R Dravid,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.6,STR Binny,R Bhatia,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.1,AM Rahane,JH Kallis,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.2,STR Binny,JH Kallis,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.3,STR Binny,JH Kallis,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.4,AM Rahane,JH Kallis,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.5,STR Binny,JH Kallis,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.6,STR Binny,JH Kallis,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.1,AM Rahane,R Bhatia,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.2,STR Binny,R Bhatia,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.3,STR Binny,R Bhatia,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.4,STR Binny,R Bhatia,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.5,STR Binny,R Bhatia,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.6,STR Binny,R Bhatia,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.1,STR Binny,LR Shukla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'STR Binny'}",0.0,0.0,0.0,0.0,0,lbw,STR Binny,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.2,BJ Hodge,LR Shukla,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.3,BJ Hodge,LR Shukla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.4,BJ Hodge,LR Shukla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.5,BJ Hodge,LR Shukla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.6,BJ Hodge,LR Shukla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.1,AM Rahane,SP Narine,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2013-04-08,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SK Trivedi,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
