delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,MK Pandey,AB Dinda,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
2.1,RV Uthappa,MA Starc,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
2.2,MK Pandey,MA Starc,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
2.3,RV Uthappa,MA Starc,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
2.4,MK Pandey,MA Starc,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
2.5,MK Pandey,MA Starc,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
2.6,MK Pandey,MA Starc,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
3.1,RV Uthappa,AB Dinda,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
3.2,MK Pandey,AB Dinda,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
3.3,MK Pandey,AB Dinda,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
3.4,MK Pandey,AB Dinda,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Starc'], 'kind': 'caught', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0.0,0,caught,MK Pandey,['MA Starc'],0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
3.5,RV Uthappa,AB Dinda,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
3.6,RV Uthappa,AB Dinda,0,YK Pathan,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,5,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
4.1,RV Uthappa,AN Ahmed,{'legbyes': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
4.2,YK Pathan,AN Ahmed,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
4.3,YK Pathan,AN Ahmed,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
4.4,YK Pathan,AN Ahmed,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
4.5,YK Pathan,AN Ahmed,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
4.6,RV Uthappa,AN Ahmed,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
5.1,RV Uthappa,M Muralitharan,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
5.2,YK Pathan,M Muralitharan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
5.3,RV Uthappa,M Muralitharan,{'wides': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
5.4,RV Uthappa,M Muralitharan,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
5.5,YK Pathan,M Muralitharan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
5.6,YK Pathan,M Muralitharan,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
5.7,YK Pathan,M Muralitharan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
6.1,RV Uthappa,Yuvraj Singh,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
6.2,YK Pathan,Yuvraj Singh,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
6.3,YK Pathan,Yuvraj Singh,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
6.4,YK Pathan,Yuvraj Singh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
6.5,YK Pathan,Yuvraj Singh,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
6.6,YK Pathan,Yuvraj Singh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli', 'YV Takawale'], 'kind': 'run out', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,run out,YK Pathan,"['V Kohli', 'YV Takawale']",0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
7.1,RV Uthappa,YS Chahal,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
7.2,RV Uthappa,YS Chahal,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
7.3,Shakib Al Hasan,YS Chahal,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
7.4,RV Uthappa,YS Chahal,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
7.5,RV Uthappa,YS Chahal,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
7.6,RV Uthappa,YS Chahal,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
8.1,RV Uthappa,Yuvraj Singh,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
8.2,RV Uthappa,Yuvraj Singh,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
8.3,Shakib Al Hasan,Yuvraj Singh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
8.4,Shakib Al Hasan,Yuvraj Singh,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
8.5,Shakib Al Hasan,Yuvraj Singh,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
8.6,Shakib Al Hasan,Yuvraj Singh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
9.1,Shakib Al Hasan,YS Chahal,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
9.2,RV Uthappa,YS Chahal,0,Shakib Al Hasan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
9.3,RV Uthappa,YS Chahal,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
9.4,Shakib Al Hasan,YS Chahal,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
9.5,RV Uthappa,YS Chahal,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
9.6,RV Uthappa,YS Chahal,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
10.1,Shakib Al Hasan,M Muralitharan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
10.2,Shakib Al Hasan,M Muralitharan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
10.3,RV Uthappa,M Muralitharan,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
10.4,RV Uthappa,M Muralitharan,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
