delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,YK Pathan,PV Tambe,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
11.6,Shakib Al Hasan,PV Tambe,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
12.1,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
12.2,Shakib Al Hasan,RA Jadeja,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
12.3,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
12.4,Shakib Al Hasan,RA Jadeja,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
12.5,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
12.6,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
13.1,YK Pathan,PV Tambe,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
13.2,YK Pathan,PV Tambe,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
13.3,YK Pathan,PV Tambe,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
13.4,Shakib Al Hasan,PV Tambe,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
13.5,Shakib Al Hasan,PV Tambe,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
13.6,YK Pathan,PV Tambe,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
14.1,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
14.2,Shakib Al Hasan,RA Jadeja,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
14.3,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
14.4,Shakib Al Hasan,RA Jadeja,{'legbyes': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
14.5,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
14.6,YK Pathan,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
15.1,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
15.2,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
15.3,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
15.4,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
15.5,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
15.6,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
16.1,YK Pathan,DS Kulkarni,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
16.2,YK Pathan,DS Kulkarni,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
16.3,YK Pathan,DS Kulkarni,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
16.4,YK Pathan,DS Kulkarni,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
16.5,YK Pathan,DS Kulkarni,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
16.6,Shakib Al Hasan,DS Kulkarni,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
16.7,YK Pathan,DS Kulkarni,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
17.1,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
17.2,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
17.3,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
17.4,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
17.5,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
17.6,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
18.1,YK Pathan,P Kumar,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
18.2,Shakib Al Hasan,P Kumar,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
18.3,Shakib Al Hasan,P Kumar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
18.4,YK Pathan,P Kumar,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
18.5,Shakib Al Hasan,P Kumar,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
18.6,Shakib Al Hasan,P Kumar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
19.1,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
19.2,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
19.3,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
19.4,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
19.5,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
19.6,YK Pathan,DJ Bravo,{'wides': 2},Shakib Al Hasan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
19.7,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
0.1,DR Smith,AD Russell,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
0.2,DR Smith,AD Russell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
0.3,BB McCullum,AD Russell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
0.4,BB McCullum,AD Russell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
0.5,BB McCullum,AD Russell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
0.6,BB McCullum,AD Russell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
1.1,DR Smith,M Morkel,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
1.2,DR Smith,M Morkel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
1.3,BB McCullum,M Morkel,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
1.4,BB McCullum,M Morkel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
1.5,BB McCullum,M Morkel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
1.6,BB McCullum,M Morkel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
2.1,DR Smith,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
2.2,DR Smith,Shakib Al Hasan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
2.3,DR Smith,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
2.4,DR Smith,Shakib Al Hasan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
2.5,DR Smith,Shakib Al Hasan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
2.6,BB McCullum,Shakib Al Hasan,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
3.1,DR Smith,AD Russell,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
3.2,DR Smith,AD Russell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
3.3,BB McCullum,AD Russell,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
3.4,DR Smith,AD Russell,{'wides': 5},BB McCullum,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
