delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,MK Pandey,J Botha,{'legbyes': 2},Yuvraj Singh,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
11.6,MK Pandey,J Botha,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
12.1,MK Pandey,SK Trivedi,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Trivedi'], 'kind': 'run out', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,run out,Yuvraj Singh,['SK Trivedi'],0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
12.2,MK Pandey,SK Trivedi,0,Harpreet Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
12.3,Harpreet Singh,SK Trivedi,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
12.4,Harpreet Singh,SK Trivedi,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
12.5,MK Pandey,SK Trivedi,0,Harpreet Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0.0,0,caught,MK Pandey,['LRPL Taylor'],0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
12.6,Harpreet Singh,SK Trivedi,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
13.1,Harpreet Singh,SR Watson,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
13.2,Harpreet Singh,SR Watson,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
13.3,M Manhas,SR Watson,0,Harpreet Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
13.4,Harpreet Singh,SR Watson,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
13.5,Harpreet Singh,SR Watson,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
13.6,Harpreet Singh,SR Watson,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
14.1,Harpreet Singh,SK Trivedi,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
14.2,M Manhas,SK Trivedi,0,Harpreet Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
14.3,M Manhas,SK Trivedi,0,Harpreet Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
14.4,M Manhas,SK Trivedi,0,Harpreet Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
14.5,M Manhas,SK Trivedi,0,Harpreet Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
14.6,Harpreet Singh,SK Trivedi,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
15.1,Harpreet Singh,SR Watson,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
15.2,M Manhas,SR Watson,0,Harpreet Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
15.3,Harpreet Singh,SR Watson,0,M Manhas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
15.4,Harpreet Singh,SR Watson,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
15.5,M Manhas,SR Watson,0,Harpreet Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
15.6,Harpreet Singh,SR Watson,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
16.1,M Manhas,SK Warne,0,Harpreet Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
16.2,M Manhas,SK Warne,0,Harpreet Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
16.3,M Manhas,SK Warne,0,Harpreet Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
16.4,Harpreet Singh,SK Warne,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
16.5,Harpreet Singh,SK Warne,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
16.6,M Manhas,SK Warne,0,Harpreet Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
17.1,M Manhas,A Singh,0,Harpreet Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
17.2,Harpreet Singh,A Singh,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
17.3,M Manhas,A Singh,0,Harpreet Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
17.4,M Manhas,A Singh,0,Harpreet Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
17.5,Harpreet Singh,A Singh,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
17.6,M Manhas,A Singh,0,Harpreet Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
18.1,Harpreet Singh,SR Watson,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'Harpreet Singh'}",0.0,0.0,0.0,0.0,0,caught,Harpreet Singh,['AM Rahane'],0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
18.2,M Manhas,SR Watson,{'wides': 1},NL McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
18.3,M Manhas,SR Watson,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
18.4,NL McCullum,SR Watson,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
18.5,NL McCullum,SR Watson,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
18.6,M Manhas,SR Watson,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
18.7,NL McCullum,SR Watson,{'wides': 1},M Manhas,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
18.8,NL McCullum,SR Watson,0,M Manhas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
19.1,M Manhas,SK Trivedi,0,NL McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
19.2,M Manhas,SK Trivedi,0,NL McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['STR Binny'], 'kind': 'caught', 'player_out': 'M Manhas'}",0.0,0.0,0.0,0.0,0,caught,M Manhas,['STR Binny'],0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
19.3,NL McCullum,SK Trivedi,{'byes': 1},R Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
19.4,R Sharma,SK Trivedi,0,NL McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DH Yagnik', 'SK Trivedi'], 'kind': 'run out', 'player_out': 'R Sharma'}",0.0,0.0,0.0,0.0,0,run out,R Sharma,"['DH Yagnik', 'SK Trivedi']",0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
19.5,NL McCullum,SK Trivedi,0,M Kartik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
19.6,NL McCullum,SK Trivedi,0,M Kartik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
0.1,SR Watson,M Kartik,{'noballs': 1},R Dravid,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
0.2,R Dravid,M Kartik,{'byes': 4},SR Watson,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
0.3,R Dravid,M Kartik,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
0.4,SR Watson,M Kartik,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
0.5,SR Watson,M Kartik,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
0.6,R Dravid,M Kartik,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
0.7,SR Watson,M Kartik,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
1.1,SR Watson,AC Thomas,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
1.2,R Dravid,AC Thomas,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
1.3,R Dravid,AC Thomas,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
1.4,R Dravid,AC Thomas,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
1.5,R Dravid,AC Thomas,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
1.6,R Dravid,AC Thomas,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
2.1,SR Watson,R Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
2.2,SR Watson,R Sharma,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
2.3,R Dravid,R Sharma,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
2.4,SR Watson,R Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
2.5,SR Watson,R Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
