delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,NV Ojha,DP Nannes,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
1.5,NV Ojha,DP Nannes,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
1.6,NV Ojha,DP Nannes,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
2.1,NV Ojha,MF Maharoof,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
2.2,NV Ojha,MF Maharoof,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
2.3,NV Ojha,MF Maharoof,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
2.4,NV Ojha,MF Maharoof,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
2.5,NV Ojha,MF Maharoof,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
2.6,GC Smith,MF Maharoof,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
3.1,GC Smith,DP Nannes,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
3.2,GC Smith,DP Nannes,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
3.3,GC Smith,DP Nannes,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
3.4,GC Smith,DP Nannes,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
3.5,GC Smith,DP Nannes,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
3.6,GC Smith,DP Nannes,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
4.1,NV Ojha,A Mishra,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
4.2,NV Ojha,A Mishra,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
4.3,NV Ojha,A Mishra,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
4.4,NV Ojha,A Mishra,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
4.5,NV Ojha,A Mishra,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NV Ojha'}",0.0,0,0.0,0.0,0,bowled,NV Ojha,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
4.6,YK Pathan,A Mishra,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
5.1,GC Smith,MF Maharoof,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
5.2,YK Pathan,MF Maharoof,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
5.3,YK Pathan,MF Maharoof,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
5.4,YK Pathan,MF Maharoof,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
5.5,YK Pathan,MF Maharoof,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0,0.0,0.0,0,caught,YK Pathan,['AB de Villiers'],0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
5.6,GC Smith,MF Maharoof,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
6.1,GC Smith,PJ Sangwan,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
6.2,AA Jhunjhunwala,PJ Sangwan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
6.3,AA Jhunjhunwala,PJ Sangwan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
6.4,AA Jhunjhunwala,PJ Sangwan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
6.5,GC Smith,PJ Sangwan,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
6.6,GC Smith,PJ Sangwan,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
7.1,AA Jhunjhunwala,S Ladda,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
7.2,AA Jhunjhunwala,S Ladda,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
7.3,AA Jhunjhunwala,S Ladda,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
7.4,AA Jhunjhunwala,S Ladda,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
7.5,AA Jhunjhunwala,S Ladda,{'wides': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
7.6,AA Jhunjhunwala,S Ladda,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
7.7,AA Jhunjhunwala,S Ladda,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
8.1,GC Smith,PJ Sangwan,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sehwag'], 'kind': 'caught', 'player_out': 'GC Smith'}",0.0,0,0.0,0.0,0,caught,GC Smith,['V Sehwag'],0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
8.2,AA Jhunjhunwala,PJ Sangwan,0,P Dogra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
8.3,AA Jhunjhunwala,PJ Sangwan,0,P Dogra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
8.4,AA Jhunjhunwala,PJ Sangwan,0,P Dogra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
8.5,P Dogra,PJ Sangwan,{'wides': 1},AA Jhunjhunwala,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
8.6,P Dogra,PJ Sangwan,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
8.7,AA Jhunjhunwala,PJ Sangwan,0,P Dogra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
9.1,AA Jhunjhunwala,S Ladda,0,P Dogra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
9.2,P Dogra,S Ladda,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
9.3,P Dogra,S Ladda,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
9.4,P Dogra,S Ladda,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
9.5,AA Jhunjhunwala,S Ladda,0,P Dogra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
9.6,P Dogra,S Ladda,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
10.1,AA Jhunjhunwala,PJ Sangwan,0,P Dogra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
10.2,AA Jhunjhunwala,PJ Sangwan,0,P Dogra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
10.3,P Dogra,PJ Sangwan,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
10.4,P Dogra,PJ Sangwan,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,V Sehwag,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,"Sardar Patel Stadium, Motera"
