delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,G Gambhir,S Aravind,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
1.6,G Gambhir,S Aravind,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
2.1,RV Uthappa,Iqbal Abdulla,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
2.2,RV Uthappa,Iqbal Abdulla,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0,0,caught and bowled,RV Uthappa,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
2.3,MK Pandey,Iqbal Abdulla,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
2.4,MK Pandey,Iqbal Abdulla,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
2.5,MK Pandey,Iqbal Abdulla,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
2.6,MK Pandey,Iqbal Abdulla,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
3.1,G Gambhir,S Aravind,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
3.2,MK Pandey,S Aravind,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
3.3,G Gambhir,S Aravind,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
3.4,G Gambhir,S Aravind,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
3.5,MK Pandey,S Aravind,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
3.6,MK Pandey,S Aravind,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
4.1,G Gambhir,Iqbal Abdulla,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
4.2,MK Pandey,Iqbal Abdulla,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
4.3,G Gambhir,Iqbal Abdulla,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
4.4,MK Pandey,Iqbal Abdulla,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
4.5,G Gambhir,Iqbal Abdulla,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
4.6,G Gambhir,Iqbal Abdulla,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
5.1,G Gambhir,SR Watson,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
5.2,G Gambhir,SR Watson,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
5.3,G Gambhir,SR Watson,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
5.4,G Gambhir,SR Watson,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
5.5,MK Pandey,SR Watson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
5.6,MK Pandey,SR Watson,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
6.1,G Gambhir,YS Chahal,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
6.2,MK Pandey,YS Chahal,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
6.3,MK Pandey,YS Chahal,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
6.4,MK Pandey,YS Chahal,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
6.5,G Gambhir,YS Chahal,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
6.6,G Gambhir,YS Chahal,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
7.1,MK Pandey,CJ Jordan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
7.2,G Gambhir,CJ Jordan,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
7.3,G Gambhir,CJ Jordan,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
7.4,MK Pandey,CJ Jordan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
7.5,G Gambhir,CJ Jordan,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
7.6,MK Pandey,CJ Jordan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
8.1,MK Pandey,YS Chahal,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
8.2,MK Pandey,YS Chahal,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
8.3,MK Pandey,YS Chahal,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
8.4,G Gambhir,YS Chahal,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
8.5,G Gambhir,YS Chahal,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
8.6,MK Pandey,YS Chahal,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
8.7,MK Pandey,YS Chahal,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
8.8,MK Pandey,YS Chahal,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
9.1,G Gambhir,CJ Jordan,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
9.2,MK Pandey,CJ Jordan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
9.3,G Gambhir,CJ Jordan,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
9.4,G Gambhir,CJ Jordan,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
9.5,MK Pandey,CJ Jordan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
9.6,MK Pandey,CJ Jordan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
10.1,G Gambhir,Iqbal Abdulla,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
10.2,MK Pandey,Iqbal Abdulla,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
10.3,MK Pandey,Iqbal Abdulla,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
10.4,G Gambhir,Iqbal Abdulla,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Watson', 'Iqbal Abdulla'], 'kind': 'run out', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0,0,run out,G Gambhir,"['SR Watson', 'Iqbal Abdulla']",0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
10.5,MK Pandey,Iqbal Abdulla,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
10.6,YK Pathan,Iqbal Abdulla,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-16,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,V Kohli,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
