delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,ST Jayasuriya,T Thushara,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
1.6,SR Tendulkar,T Thushara,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
2.1,ST Jayasuriya,MS Gony,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
2.2,SR Tendulkar,MS Gony,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
2.3,SR Tendulkar,MS Gony,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
2.4,SR Tendulkar,MS Gony,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
2.5,ST Jayasuriya,MS Gony,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
2.6,ST Jayasuriya,MS Gony,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
3.1,SR Tendulkar,T Thushara,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
3.2,ST Jayasuriya,T Thushara,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
3.3,ST Jayasuriya,T Thushara,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
3.4,ST Jayasuriya,T Thushara,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
3.5,SR Tendulkar,T Thushara,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
3.6,SR Tendulkar,T Thushara,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
4.1,SR Tendulkar,A Flintoff,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
4.2,ST Jayasuriya,A Flintoff,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
4.3,ST Jayasuriya,A Flintoff,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
4.4,ST Jayasuriya,A Flintoff,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
4.5,SR Tendulkar,A Flintoff,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
4.6,SR Tendulkar,A Flintoff,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
5.1,ST Jayasuriya,T Thushara,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
5.2,ST Jayasuriya,T Thushara,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
5.3,ST Jayasuriya,T Thushara,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
5.4,ST Jayasuriya,T Thushara,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
5.5,ST Jayasuriya,T Thushara,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ML Hayden'], 'kind': 'caught', 'player_out': 'ST Jayasuriya'}",0.0,0,0.0,0.0,0,caught,ST Jayasuriya,['ML Hayden'],0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
5.6,S Dhawan,T Thushara,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
6.1,S Dhawan,JDP Oram,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
6.2,S Dhawan,JDP Oram,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
6.3,SR Tendulkar,JDP Oram,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
6.4,S Dhawan,JDP Oram,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
6.5,SR Tendulkar,JDP Oram,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
6.6,S Dhawan,JDP Oram,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
7.1,S Dhawan,Joginder Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
7.2,S Dhawan,Joginder Sharma,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
7.3,SR Tendulkar,Joginder Sharma,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
7.4,S Dhawan,Joginder Sharma,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
7.5,SR Tendulkar,Joginder Sharma,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
7.6,SR Tendulkar,Joginder Sharma,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
8.1,S Dhawan,JDP Oram,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
8.2,SR Tendulkar,JDP Oram,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
8.3,SR Tendulkar,JDP Oram,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
8.4,SR Tendulkar,JDP Oram,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
8.5,S Dhawan,JDP Oram,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
8.6,S Dhawan,JDP Oram,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
9.1,S Dhawan,Joginder Sharma,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
9.2,SR Tendulkar,Joginder Sharma,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
9.3,S Dhawan,Joginder Sharma,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
9.4,S Dhawan,Joginder Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
9.5,S Dhawan,Joginder Sharma,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
9.6,S Dhawan,Joginder Sharma,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
10.1,S Dhawan,JDP Oram,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
10.2,S Dhawan,JDP Oram,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
10.3,SR Tendulkar,JDP Oram,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
10.4,SR Tendulkar,JDP Oram,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
10.5,SR Tendulkar,JDP Oram,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
10.6,SR Tendulkar,JDP Oram,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
11.1,S Dhawan,MS Gony,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
11.2,S Dhawan,MS Gony,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
11.3,S Dhawan,MS Gony,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
11.4,SR Tendulkar,MS Gony,0,S Dhawan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
11.5,S Dhawan,MS Gony,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0,0.0,0.0,0,caught,S Dhawan,['MS Dhoni'],0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
11.6,SR Tendulkar,MS Gony,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
11.7,JP Duminy,MS Gony,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
