delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.7,AC Gilchrist,JH Kallis,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
5.1,AC Gilchrist,DW Steyn,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
5.2,HH Gibbs,DW Steyn,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
5.3,AC Gilchrist,DW Steyn,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
5.4,HH Gibbs,DW Steyn,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
5.5,HH Gibbs,DW Steyn,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
5.6,HH Gibbs,DW Steyn,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
6.1,AC Gilchrist,JH Kallis,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
6.2,HH Gibbs,JH Kallis,0,AC Gilchrist,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
6.3,HH Gibbs,V Kohli,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
6.4,AC Gilchrist,V Kohli,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
6.5,HH Gibbs,V Kohli,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
6.6,AC Gilchrist,V Kohli,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
7.1,HH Gibbs,R Vinay Kumar,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
7.2,HH Gibbs,R Vinay Kumar,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
7.3,HH Gibbs,R Vinay Kumar,0,AC Gilchrist,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
7.4,HH Gibbs,R Vinay Kumar,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
7.5,HH Gibbs,R Vinay Kumar,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
7.6,HH Gibbs,R Vinay Kumar,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
8.1,AC Gilchrist,B Akhil,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
8.2,AC Gilchrist,B Akhil,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
8.3,HH Gibbs,B Akhil,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
8.4,HH Gibbs,B Akhil,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
8.5,HH Gibbs,B Akhil,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
8.6,HH Gibbs,B Akhil,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
9.1,AC Gilchrist,V Kohli,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
9.2,AC Gilchrist,V Kohli,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
9.3,HH Gibbs,V Kohli,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
9.4,AC Gilchrist,V Kohli,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
9.5,HH Gibbs,V Kohli,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
9.6,AC Gilchrist,V Kohli,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
10.1,AC Gilchrist,B Akhil,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
