delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,V Kohli,IK Pathan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
1.5,V Kohli,IK Pathan,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
1.6,V Kohli,IK Pathan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
1.7,V Kohli,IK Pathan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
2.1,V Kohli,S Sreesanth,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
2.2,V Kohli,S Sreesanth,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
2.3,V Kohli,S Sreesanth,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
2.4,V Kohli,S Sreesanth,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
2.5,V Kohli,S Sreesanth,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
2.6,JH Kallis,S Sreesanth,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
2.7,JH Kallis,S Sreesanth,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
3.1,V Kohli,IK Pathan,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
3.2,V Kohli,IK Pathan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
3.3,V Kohli,IK Pathan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SE Marsh'], 'kind': 'run out', 'player_out': 'JH Kallis'}",0.0,0,0.0,0,0,run out,JH Kallis,['SE Marsh'],0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
3.4,V Kohli,IK Pathan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
3.5,V Kohli,IK Pathan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
3.6,V Kohli,IK Pathan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
4.1,R Dravid,S Sreesanth,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
4.2,R Dravid,S Sreesanth,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
4.3,R Dravid,S Sreesanth,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
4.4,R Dravid,S Sreesanth,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
4.5,R Dravid,S Sreesanth,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
4.6,R Dravid,S Sreesanth,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
5.1,V Kohli,Gagandeep Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
5.2,R Dravid,Gagandeep Singh,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
5.3,R Dravid,Gagandeep Singh,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
5.4,R Dravid,Gagandeep Singh,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
5.5,R Dravid,Gagandeep Singh,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
5.6,R Dravid,Gagandeep Singh,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
6.1,V Kohli,VRV Singh,{'wides': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
6.2,V Kohli,VRV Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
6.3,V Kohli,VRV Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
6.4,R Dravid,VRV Singh,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
6.5,R Dravid,VRV Singh,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
6.6,R Dravid,VRV Singh,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
6.7,R Dravid,VRV Singh,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
7.1,V Kohli,Gagandeep Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
7.2,V Kohli,Gagandeep Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
7.3,R Dravid,Gagandeep Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
7.4,V Kohli,Gagandeep Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
7.5,R Dravid,Gagandeep Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
7.6,V Kohli,Gagandeep Singh,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
8.1,R Dravid,VRV Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
8.2,V Kohli,VRV Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
8.3,V Kohli,VRV Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
8.4,R Dravid,VRV Singh,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
8.5,R Dravid,VRV Singh,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
8.6,R Dravid,VRV Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
9.1,R Dravid,PP Chawla,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
9.2,V Kohli,PP Chawla,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
9.3,R Dravid,PP Chawla,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
9.4,R Dravid,PP Chawla,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
9.5,V Kohli,PP Chawla,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
9.6,R Dravid,PP Chawla,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
10.1,V Kohli,S Sreesanth,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
10.2,V Kohli,S Sreesanth,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
10.3,R Dravid,S Sreesanth,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
10.4,V Kohli,S Sreesanth,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
