delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,SK Raina,UT Yadav,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
1.4,SK Raina,UT Yadav,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
1.5,SK Raina,UT Yadav,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
1.6,SK Raina,UT Yadav,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
2.1,BB McCullum,PJ Cummins,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
2.2,BB McCullum,PJ Cummins,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
2.3,BB McCullum,PJ Cummins,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
2.4,BB McCullum,PJ Cummins,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
2.5,BB McCullum,PJ Cummins,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
2.6,BB McCullum,PJ Cummins,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
3.1,SK Raina,UT Yadav,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
3.2,SK Raina,UT Yadav,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
3.3,SK Raina,UT Yadav,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PP Chawla'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0.0,0.0,0,caught,SK Raina,['PP Chawla'],0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
3.4,F du Plessis,UT Yadav,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
3.5,F du Plessis,UT Yadav,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
3.6,BB McCullum,UT Yadav,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
4.1,F du Plessis,PP Chawla,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
4.2,F du Plessis,PP Chawla,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
4.3,F du Plessis,PP Chawla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
4.4,F du Plessis,PP Chawla,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
4.5,F du Plessis,PP Chawla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
4.6,F du Plessis,PP Chawla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
5.1,BB McCullum,GB Hogg,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BB McCullum'}",0.0,0,0.0,0.0,0,lbw,BB McCullum,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
5.2,DJ Bravo,GB Hogg,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
5.3,F du Plessis,GB Hogg,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
5.4,F du Plessis,GB Hogg,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
5.5,F du Plessis,GB Hogg,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'stumped', 'player_out': 'F du Plessis'}",0.0,0,0.0,0.0,0,stumped,F du Plessis,['RV Uthappa'],0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
5.6,MS Dhoni,GB Hogg,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
6.1,DJ Bravo,PP Chawla,{'legbyes': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
6.2,MS Dhoni,PP Chawla,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
6.3,MS Dhoni,PP Chawla,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
6.4,DJ Bravo,PP Chawla,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
6.5,MS Dhoni,PP Chawla,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Dhoni'}",0.0,0,0.0,0.0,0,bowled,MS Dhoni,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
6.6,RA Jadeja,PP Chawla,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
7.1,RA Jadeja,GB Hogg,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
7.2,DJ Bravo,GB Hogg,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
7.3,RA Jadeja,GB Hogg,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
7.4,RA Jadeja,GB Hogg,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
7.5,RA Jadeja,GB Hogg,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
7.6,DJ Bravo,GB Hogg,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
8.1,RA Jadeja,PP Chawla,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
8.2,RA Jadeja,PP Chawla,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
8.3,RA Jadeja,PP Chawla,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
8.4,RA Jadeja,PP Chawla,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
8.5,RA Jadeja,PP Chawla,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
8.6,RA Jadeja,PP Chawla,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
9.1,RA Jadeja,YK Pathan,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
9.2,DJ Bravo,YK Pathan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
9.3,DJ Bravo,YK Pathan,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
9.4,DJ Bravo,YK Pathan,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
9.5,RA Jadeja,YK Pathan,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
9.6,RA Jadeja,YK Pathan,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
10.1,RA Jadeja,PP Chawla,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
10.2,DJ Bravo,PP Chawla,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
10.3,DJ Bravo,PP Chawla,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
10.4,DJ Bravo,PP Chawla,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
10.5,DJ Bravo,PP Chawla,{'legbyes': 4},RA Jadeja,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
10.6,DJ Bravo,PP Chawla,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
11.1,RA Jadeja,YK Pathan,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
