delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.1,AM Rahane,JH Kallis,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.2,AM Rahane,JH Kallis,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.3,AM Rahane,JH Kallis,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.4,ST Jayasuriya,JH Kallis,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.5,ST Jayasuriya,JH Kallis,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.6,ST Jayasuriya,JH Kallis,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.1,ST Jayasuriya,A Kumble,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.2,AM Rahane,A Kumble,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.3,AM Rahane,A Kumble,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.4,AM Rahane,A Kumble,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.5,AM Rahane,A Kumble,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.6,ST Jayasuriya,A Kumble,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.1,ST Jayasuriya,RE van der Merwe,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.2,ST Jayasuriya,RE van der Merwe,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.3,ST Jayasuriya,RE van der Merwe,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.4,AM Rahane,RE van der Merwe,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.5,AM Rahane,RE van der Merwe,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.6,ST Jayasuriya,RE van der Merwe,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'ST Jayasuriya'}",0.0,0,0.0,0,0,lbw,ST Jayasuriya,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.1,AM Rahane,A Kumble,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.2,AM Rahane,A Kumble,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.3,JP Duminy,A Kumble,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.4,AM Rahane,A Kumble,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.5,JP Duminy,A Kumble,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.6,JP Duminy,A Kumble,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.1,AM Rahane,RE van der Merwe,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.2,JP Duminy,RE van der Merwe,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.3,AM Rahane,RE van der Merwe,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.4,AM Rahane,RE van der Merwe,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.5,AM Rahane,RE van der Merwe,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.6,AM Rahane,RE van der Merwe,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.1,AM Rahane,A Kumble,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.2,JP Duminy,A Kumble,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.3,AM Rahane,A Kumble,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.4,AM Rahane,A Kumble,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.5,JP Duminy,A Kumble,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.6,JP Duminy,A Kumble,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
