delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,DA Warner,RP Singh,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.1,V Sehwag,R Rampaul,0,DA Warner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.2,DA Warner,R Rampaul,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.3,V Sehwag,R Rampaul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.4,V Sehwag,R Rampaul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.5,V Sehwag,R Rampaul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.6,V Sehwag,R Rampaul,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.1,V Sehwag,JD Unadkat,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.2,V Sehwag,JD Unadkat,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.3,V Sehwag,JD Unadkat,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.4,V Sehwag,JD Unadkat,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.5,V Sehwag,JD Unadkat,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.6,V Sehwag,JD Unadkat,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.1,V Sehwag,R Rampaul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.2,V Sehwag,R Rampaul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.3,V Sehwag,R Rampaul,{'noballs': 1},DA Warner,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.4,DA Warner,R Rampaul,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.5,V Sehwag,R Rampaul,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.6,DA Warner,R Rampaul,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.7,DA Warner,R Rampaul,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.1,V Sehwag,R Vinay Kumar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.2,V Sehwag,R Vinay Kumar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.3,V Sehwag,R Vinay Kumar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.4,DA Warner,R Vinay Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,caught and bowled,DA Warner,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.5,MC Juneja,R Vinay Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.6,MC Juneja,R Vinay Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.1,V Sehwag,AB McDonald,0,MC Juneja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0,caught,V Sehwag,['V Kohli'],0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.2,DPMD Jayawardene,AB McDonald,0,MC Juneja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.3,DPMD Jayawardene,AB McDonald,0,MC Juneja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.4,DPMD Jayawardene,AB McDonald,0,MC Juneja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.5,MC Juneja,AB McDonald,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.6,DPMD Jayawardene,AB McDonald,0,MC Juneja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.1,MC Juneja,R Vinay Kumar,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.2,DPMD Jayawardene,R Vinay Kumar,0,MC Juneja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.3,DPMD Jayawardene,R Vinay Kumar,0,MC Juneja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.4,DPMD Jayawardene,R Vinay Kumar,0,MC Juneja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.5,DPMD Jayawardene,R Vinay Kumar,0,MC Juneja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.6,DPMD Jayawardene,R Vinay Kumar,0,MC Juneja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.1,MC Juneja,AB McDonald,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.2,MC Juneja,AB McDonald,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.3,MC Juneja,AB McDonald,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.4,DPMD Jayawardene,AB McDonald,0,MC Juneja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.5,MC Juneja,AB McDonald,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.6,MC Juneja,AB McDonald,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.1,MC Juneja,JD Unadkat,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.2,DPMD Jayawardene,JD Unadkat,0,MC Juneja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.3,DPMD Jayawardene,JD Unadkat,0,MC Juneja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.4,DPMD Jayawardene,JD Unadkat,0,MC Juneja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.5,DPMD Jayawardene,JD Unadkat,0,MC Juneja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.6,MC Juneja,JD Unadkat,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.7,MC Juneja,JD Unadkat,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.1,MC Juneja,J Syed Mohammad,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.2,DPMD Jayawardene,J Syed Mohammad,0,MC Juneja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
