delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,M Vijay,BE Hendricks,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
1.6,M Vijay,BE Hendricks,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
2.1,KP Pietersen,Sandeep Sharma,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
2.2,M Vijay,Sandeep Sharma,{'wides': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
2.3,M Vijay,Sandeep Sharma,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
2.4,M Vijay,Sandeep Sharma,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BE Hendricks'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0,0.0,0,0,caught,M Vijay,['BE Hendricks'],0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
2.5,KP Pietersen,Sandeep Sharma,{'wides': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
2.6,KP Pietersen,Sandeep Sharma,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
2.7,KP Pietersen,Sandeep Sharma,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
2.8,KP Pietersen,Sandeep Sharma,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
3.1,KP Pietersen,BE Hendricks,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
3.2,KP Pietersen,BE Hendricks,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
3.3,KP Pietersen,BE Hendricks,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
3.4,KP Pietersen,BE Hendricks,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
3.5,KP Pietersen,BE Hendricks,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
3.6,KP Pietersen,BE Hendricks,0,KD Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
4.1,KD Karthik,Sandeep Sharma,{'wides': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
4.2,KD Karthik,Sandeep Sharma,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
4.3,KP Pietersen,Sandeep Sharma,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
4.4,KP Pietersen,Sandeep Sharma,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
4.5,KD Karthik,Sandeep Sharma,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
4.6,KD Karthik,Sandeep Sharma,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
4.7,KD Karthik,Sandeep Sharma,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
5.1,KD Karthik,AR Patel,{'wides': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
5.2,KD Karthik,AR Patel,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
5.3,KD Karthik,AR Patel,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
5.4,KP Pietersen,AR Patel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
5.5,KD Karthik,AR Patel,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
5.6,KP Pietersen,AR Patel,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
5.7,KP Pietersen,AR Patel,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
6.1,KD Karthik,R Dhawan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
6.2,KD Karthik,R Dhawan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
6.3,KD Karthik,R Dhawan,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
6.4,KP Pietersen,R Dhawan,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
6.5,KP Pietersen,R Dhawan,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
6.6,KP Pietersen,R Dhawan,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
7.1,KD Karthik,AR Patel,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
7.2,KD Karthik,AR Patel,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
7.3,KP Pietersen,AR Patel,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
7.4,KP Pietersen,AR Patel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
7.5,KD Karthik,AR Patel,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
7.6,KD Karthik,AR Patel,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
8.1,KD Karthik,R Dhawan,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
8.2,KD Karthik,R Dhawan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
8.3,KD Karthik,R Dhawan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
8.4,KD Karthik,R Dhawan,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
8.5,KP Pietersen,R Dhawan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
8.6,KD Karthik,R Dhawan,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
9.1,KD Karthik,Shivam Sharma,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
9.2,KD Karthik,Shivam Sharma,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
9.3,KP Pietersen,Shivam Sharma,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
9.4,KP Pietersen,Shivam Sharma,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
9.5,KD Karthik,Shivam Sharma,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
9.6,KD Karthik,Shivam Sharma,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
10.1,KP Pietersen,AR Patel,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
10.2,KP Pietersen,AR Patel,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
10.3,KP Pietersen,AR Patel,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KP Pietersen'}",0.0,0,0.0,0,0,bowled,KP Pietersen,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
10.4,JP Duminy,AR Patel,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
10.5,JP Duminy,AR Patel,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
10.6,JP Duminy,AR Patel,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
11.1,KD Karthik,Shivam Sharma,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
11.2,KD Karthik,Shivam Sharma,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
