delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,V Sehwag,MM Sharma,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
4.2,V Sehwag,MM Sharma,{'legbyes': 1},Mandeep Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
4.3,Mandeep Singh,MM Sharma,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IC Pandey'], 'kind': 'caught', 'player_out': 'Mandeep Singh'}",0.0,0,0.0,0,0,caught,Mandeep Singh,['IC Pandey'],0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
4.4,V Sehwag,MM Sharma,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
4.5,V Sehwag,MM Sharma,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
4.6,V Sehwag,MM Sharma,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
5.1,GJ Maxwell,BW Hilfenhaus,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
5.2,V Sehwag,BW Hilfenhaus,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'V Sehwag'}",0.0,0,0.0,0,0,bowled,V Sehwag,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
5.3,DA Miller,BW Hilfenhaus,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
5.4,DA Miller,BW Hilfenhaus,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
5.5,DA Miller,BW Hilfenhaus,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
5.6,DA Miller,BW Hilfenhaus,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
6.1,GJ Maxwell,DR Smith,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
6.2,DA Miller,DR Smith,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
6.3,GJ Maxwell,DR Smith,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
6.4,GJ Maxwell,DR Smith,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
6.5,DA Miller,DR Smith,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
6.6,DA Miller,DR Smith,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
7.1,GJ Maxwell,IC Pandey,{'legbyes': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
7.2,DA Miller,IC Pandey,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
7.3,DA Miller,IC Pandey,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
7.4,DA Miller,IC Pandey,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
7.5,DA Miller,IC Pandey,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
7.6,DA Miller,IC Pandey,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
8.1,DA Miller,RA Jadeja,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
8.2,DA Miller,RA Jadeja,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
8.3,GJ Maxwell,RA Jadeja,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
8.4,GJ Maxwell,RA Jadeja,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
8.5,GJ Maxwell,RA Jadeja,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
8.6,DA Miller,RA Jadeja,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
9.1,DA Miller,DR Smith,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
9.2,GJ Maxwell,DR Smith,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
9.3,GJ Maxwell,DR Smith,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
9.4,DA Miller,DR Smith,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
9.5,GJ Maxwell,DR Smith,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
9.6,DA Miller,DR Smith,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
10.1,DA Miller,R Ashwin,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
10.2,DA Miller,R Ashwin,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
10.3,GJ Maxwell,R Ashwin,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
10.4,GJ Maxwell,R Ashwin,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
10.5,GJ Maxwell,R Ashwin,{'wides': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
10.6,GJ Maxwell,R Ashwin,{'wides': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
10.7,GJ Maxwell,R Ashwin,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
10.8,DA Miller,R Ashwin,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
11.1,DA Miller,RA Jadeja,0,GJ Maxwell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
