delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,C Madan,PJ Sangwan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
1.6,SR Tendulkar,PJ Sangwan,0,C Madan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
2.1,C Madan,A Nehra,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
2.2,C Madan,A Nehra,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
2.3,SR Tendulkar,A Nehra,0,C Madan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
2.4,C Madan,A Nehra,{'legbyes': 4},SR Tendulkar,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
2.5,C Madan,A Nehra,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
2.6,C Madan,A Nehra,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
3.1,SR Tendulkar,PJ Sangwan,0,C Madan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
3.2,C Madan,PJ Sangwan,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
3.3,C Madan,PJ Sangwan,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
3.4,C Madan,PJ Sangwan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
3.5,C Madan,PJ Sangwan,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
3.6,C Madan,PJ Sangwan,{'noballs': 1},SR Tendulkar,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
3.7,SR Tendulkar,PJ Sangwan,{'noballs': 1},C Madan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
3.8,SR Tendulkar,PJ Sangwan,0,C Madan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
3.9,SR Tendulkar,PJ Sangwan,0,C Madan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
3.1,SR Tendulkar,PJ Sangwan,0,C Madan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
4.1,SR Tendulkar,A Mishra,0,C Madan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
4.2,SR Tendulkar,A Mishra,0,C Madan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
4.3,SR Tendulkar,A Mishra,0,C Madan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
4.4,C Madan,A Mishra,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
4.5,C Madan,A Mishra,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
4.6,C Madan,A Mishra,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
5.1,SR Tendulkar,AB McDonald,0,C Madan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
5.2,SR Tendulkar,AB McDonald,0,C Madan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
5.3,C Madan,AB McDonald,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Mishra'], 'kind': 'caught', 'player_out': 'C Madan'}",0.0,0.0,0.0,0,0,caught,C Madan,['A Mishra'],0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
5.4,SR Tendulkar,AB McDonald,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
5.5,SS Tiwary,AB McDonald,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
5.6,SR Tendulkar,AB McDonald,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
6.1,SR Tendulkar,A Mishra,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
6.2,SS Tiwary,A Mishra,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
6.3,SR Tendulkar,A Mishra,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
6.4,SR Tendulkar,A Mishra,0,SS Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
6.5,SR Tendulkar,A Mishra,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
6.6,SS Tiwary,A Mishra,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
7.1,SS Tiwary,AB McDonald,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
7.2,SS Tiwary,AB McDonald,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
7.3,SR Tendulkar,AB McDonald,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
7.4,SR Tendulkar,AB McDonald,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
7.5,SS Tiwary,AB McDonald,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
7.6,SS Tiwary,AB McDonald,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
8.1,SS Tiwary,PD Collingwood,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
8.2,SS Tiwary,PD Collingwood,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
8.3,SS Tiwary,PD Collingwood,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
8.4,SR Tendulkar,PD Collingwood,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
8.5,SS Tiwary,PD Collingwood,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
8.6,SR Tendulkar,PD Collingwood,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
9.1,SS Tiwary,PJ Sangwan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
9.2,SS Tiwary,PJ Sangwan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
9.3,SR Tendulkar,PJ Sangwan,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'SR Tendulkar'}",0.0,0.0,0.0,0,0,caught,SR Tendulkar,['AB de Villiers'],0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
9.4,AT Rayudu,PJ Sangwan,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
9.5,AT Rayudu,PJ Sangwan,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
9.6,AT Rayudu,PJ Sangwan,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
10.1,AT Rayudu,PD Collingwood,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
10.2,SS Tiwary,PD Collingwood,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
10.3,AT Rayudu,PD Collingwood,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
10.4,SS Tiwary,PD Collingwood,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
10.5,SS Tiwary,PD Collingwood,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
10.6,SS Tiwary,PD Collingwood,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
11.1,AT Rayudu,AB McDonald,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
11.2,AT Rayudu,AB McDonald,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
