delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,Mandeep Singh,S Sreesanth,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['STR Binny'], 'kind': 'caught', 'player_out': 'Mandeep Singh'}",0.0,0.0,0.0,0,0,caught,Mandeep Singh,['STR Binny'],0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
2.1,M Vohra,A Chandila,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
2.2,DJ Hussey,A Chandila,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
2.3,DJ Hussey,A Chandila,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
2.4,M Vohra,A Chandila,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
2.5,M Vohra,A Chandila,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
2.6,M Vohra,A Chandila,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
3.1,DJ Hussey,S Sreesanth,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
3.2,DJ Hussey,S Sreesanth,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
3.3,DJ Hussey,S Sreesanth,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Faulkner'], 'kind': 'run out', 'player_out': 'M Vohra'}",0.0,0.0,0.0,0,0,run out,M Vohra,['JP Faulkner'],0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
3.4,Gurkeerat Singh,S Sreesanth,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
3.5,Gurkeerat Singh,S Sreesanth,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
3.6,Gurkeerat Singh,S Sreesanth,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
4.1,DJ Hussey,A Chandila,0,Gurkeerat Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
4.2,DJ Hussey,A Chandila,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
4.3,Gurkeerat Singh,A Chandila,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
4.4,Gurkeerat Singh,A Chandila,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
4.5,Gurkeerat Singh,A Chandila,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
4.6,Gurkeerat Singh,A Chandila,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
5.1,DJ Hussey,KK Cooper,0,Gurkeerat Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
5.2,DJ Hussey,KK Cooper,0,Gurkeerat Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
5.3,DJ Hussey,KK Cooper,0,Gurkeerat Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
5.4,DJ Hussey,KK Cooper,0,Gurkeerat Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
5.5,DJ Hussey,KK Cooper,0,Gurkeerat Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
5.6,DJ Hussey,KK Cooper,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
6.1,DJ Hussey,JP Faulkner,0,Gurkeerat Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
6.2,DJ Hussey,JP Faulkner,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
6.3,Gurkeerat Singh,JP Faulkner,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
6.4,Gurkeerat Singh,JP Faulkner,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
6.5,DJ Hussey,JP Faulkner,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
6.6,Gurkeerat Singh,JP Faulkner,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
7.1,DJ Hussey,S Sreesanth,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
7.2,Gurkeerat Singh,S Sreesanth,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
7.3,Gurkeerat Singh,S Sreesanth,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
7.4,DJ Hussey,S Sreesanth,0,Gurkeerat Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
7.5,DJ Hussey,S Sreesanth,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
7.6,Gurkeerat Singh,S Sreesanth,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
8.1,Gurkeerat Singh,SK Trivedi,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
8.2,DJ Hussey,SK Trivedi,0,Gurkeerat Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
8.3,DJ Hussey,SK Trivedi,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
8.4,Gurkeerat Singh,SK Trivedi,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SV Samson'], 'kind': 'caught', 'player_out': 'Gurkeerat Singh'}",0.0,0.0,0.0,0,0,caught,Gurkeerat Singh,['SV Samson'],0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
8.5,R Sathish,SK Trivedi,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
8.6,R Sathish,SK Trivedi,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
9.1,R Sathish,S Sreesanth,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
9.2,R Sathish,S Sreesanth,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
9.3,R Sathish,S Sreesanth,{'noballs': 1},DJ Hussey,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
9.4,DJ Hussey,S Sreesanth,0,R Sathish,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
9.5,DJ Hussey,S Sreesanth,0,R Sathish,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
9.6,R Sathish,S Sreesanth,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
9.7,R Sathish,S Sreesanth,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
10.1,DJ Hussey,SK Trivedi,0,R Sathish,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
10.2,R Sathish,SK Trivedi,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
10.3,DJ Hussey,SK Trivedi,0,R Sathish,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
10.4,DJ Hussey,SK Trivedi,0,R Sathish,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
10.5,DJ Hussey,SK Trivedi,0,R Sathish,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
10.6,DJ Hussey,SK Trivedi,0,R Sathish,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
