delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.4,RG Sharma,UT Yadav,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.5,KD Karthik,UT Yadav,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.6,RG Sharma,UT Yadav,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.1,KD Karthik,AB Agarkar,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.2,RG Sharma,AB Agarkar,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.3,RG Sharma,AB Agarkar,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['LRPL Taylor'],0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.4,KD Karthik,AB Agarkar,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.5,Harbhajan Singh,AB Agarkar,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.6,Harbhajan Singh,AB Agarkar,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.1,Harbhajan Singh,UT Yadav,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.2,KD Karthik,UT Yadav,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KP Pietersen'], 'kind': 'caught', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0,0,caught,KD Karthik,['KP Pietersen'],0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.3,CJ McKay,UT Yadav,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.4,CJ McKay,UT Yadav,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.5,CJ McKay,UT Yadav,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.6,CJ McKay,UT Yadav,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.1,CJ McKay,AB Agarkar,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.2,Harbhajan Singh,AB Agarkar,0,CJ McKay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.3,CJ McKay,AB Agarkar,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
