delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,BB McCullum,P Awana,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
1.5,BB McCullum,P Awana,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
1.6,BB McCullum,P Awana,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
1.7,BB McCullum,P Awana,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
2.1,BB McCullum,MG Johnson,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
2.2,DR Smith,MG Johnson,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
2.3,DR Smith,MG Johnson,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
2.4,BB McCullum,MG Johnson,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
2.5,BB McCullum,MG Johnson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
2.6,BB McCullum,MG Johnson,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
3.1,DR Smith,L Balaji,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
3.2,DR Smith,L Balaji,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
3.3,DR Smith,L Balaji,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
3.4,DR Smith,L Balaji,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
3.5,BB McCullum,L Balaji,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
3.6,BB McCullum,L Balaji,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
3.7,DR Smith,L Balaji,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
4.1,DR Smith,P Awana,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
4.2,DR Smith,P Awana,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
4.3,DR Smith,P Awana,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
4.4,BB McCullum,P Awana,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
4.5,BB McCullum,P Awana,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
4.6,BB McCullum,P Awana,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
4.7,BB McCullum,P Awana,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
5.1,DR Smith,MG Johnson,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
5.2,DR Smith,MG Johnson,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
5.3,BB McCullum,MG Johnson,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
5.4,BB McCullum,MG Johnson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
5.5,BB McCullum,MG Johnson,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
5.6,BB McCullum,MG Johnson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
6.1,DR Smith,AR Patel,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
6.2,DR Smith,AR Patel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
6.3,BB McCullum,AR Patel,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
6.4,DR Smith,AR Patel,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
6.5,DR Smith,AR Patel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
6.6,BB McCullum,AR Patel,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
6.7,BB McCullum,AR Patel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
6.8,BB McCullum,AR Patel,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
7.1,BB McCullum,R Dhawan,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
7.2,BB McCullum,R Dhawan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
7.3,DR Smith,R Dhawan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
7.4,BB McCullum,R Dhawan,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
7.5,BB McCullum,R Dhawan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
7.6,DR Smith,R Dhawan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
8.1,BB McCullum,AR Patel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
8.2,BB McCullum,AR Patel,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
8.3,DR Smith,AR Patel,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
8.4,DR Smith,AR Patel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
8.5,BB McCullum,AR Patel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
8.6,BB McCullum,AR Patel,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
9.1,BB McCullum,L Balaji,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
9.2,DR Smith,L Balaji,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
9.3,DR Smith,L Balaji,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
9.4,BB McCullum,L Balaji,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
9.5,DR Smith,L Balaji,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
9.6,DR Smith,L Balaji,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
10.1,DR Smith,GJ Maxwell,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
10.2,DR Smith,GJ Maxwell,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
10.3,DR Smith,GJ Maxwell,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
