delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MA Agarwal,DE Bollinger,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
1.6,MA Agarwal,DE Bollinger,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
1.7,CH Gayle,DE Bollinger,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
2.1,MA Agarwal,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
2.2,MA Agarwal,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
2.3,MA Agarwal,R Ashwin,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
2.4,MA Agarwal,R Ashwin,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
2.5,MA Agarwal,R Ashwin,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
2.6,MA Agarwal,R Ashwin,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
3.1,MA Agarwal,DE Bollinger,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
3.2,MA Agarwal,DE Bollinger,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
3.3,MA Agarwal,DE Bollinger,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
3.4,MA Agarwal,DE Bollinger,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
3.5,MA Agarwal,DE Bollinger,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
3.6,MA Agarwal,DE Bollinger,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
4.1,MA Agarwal,R Ashwin,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
4.2,CH Gayle,R Ashwin,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
4.3,MA Agarwal,R Ashwin,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
4.4,MA Agarwal,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
4.5,MA Agarwal,R Ashwin,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
4.6,MA Agarwal,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
5.1,CH Gayle,JA Morkel,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
5.2,MA Agarwal,JA Morkel,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
5.3,MA Agarwal,JA Morkel,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'MA Agarwal'}",0.0,0.0,0.0,0.0,0,caught,MA Agarwal,['DJ Bravo'],0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
5.4,V Kohli,JA Morkel,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
5.5,V Kohli,JA Morkel,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
5.6,CH Gayle,JA Morkel,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
5.7,V Kohli,JA Morkel,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
6.1,V Kohli,DJ Bravo,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
6.2,CH Gayle,DJ Bravo,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
6.3,V Kohli,DJ Bravo,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
6.4,V Kohli,DJ Bravo,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
6.5,V Kohli,DJ Bravo,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
6.6,V Kohli,DJ Bravo,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
7.1,CH Gayle,JA Morkel,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
7.2,V Kohli,JA Morkel,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
7.3,CH Gayle,JA Morkel,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
7.4,CH Gayle,JA Morkel,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
7.5,V Kohli,JA Morkel,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
7.6,V Kohli,JA Morkel,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
7.7,CH Gayle,JA Morkel,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
7.8,CH Gayle,JA Morkel,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
8.1,CH Gayle,SK Raina,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
8.2,CH Gayle,SK Raina,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
8.3,CH Gayle,SK Raina,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
8.4,V Kohli,SK Raina,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
8.5,CH Gayle,SK Raina,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
8.6,CH Gayle,SK Raina,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
8.7,CH Gayle,SK Raina,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
9.1,V Kohli,DJ Bravo,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
9.2,V Kohli,DJ Bravo,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
9.3,CH Gayle,DJ Bravo,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
9.4,V Kohli,DJ Bravo,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
9.5,V Kohli,DJ Bravo,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2012-04-12,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,F du Plessis,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
