delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SE Marsh,DE Bollinger,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
1.5,SE Marsh,DE Bollinger,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
1.6,SE Marsh,DE Bollinger,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
1.7,DPMD Jayawardene,DE Bollinger,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
2.1,SE Marsh,JA Morkel,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
2.2,SE Marsh,JA Morkel,{'legbyes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
2.3,DPMD Jayawardene,JA Morkel,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
2.4,DPMD Jayawardene,JA Morkel,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
2.5,DPMD Jayawardene,JA Morkel,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
2.6,DPMD Jayawardene,JA Morkel,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Tyagi'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0,0,caught,DPMD Jayawardene,['S Tyagi'],0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
3.1,SE Marsh,R Ashwin,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
3.2,SE Marsh,R Ashwin,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
3.3,SE Marsh,R Ashwin,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
3.4,SE Marsh,R Ashwin,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
3.5,KC Sangakkara,R Ashwin,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
3.6,SE Marsh,R Ashwin,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
4.1,KC Sangakkara,DE Bollinger,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
4.2,KC Sangakkara,DE Bollinger,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
4.3,KC Sangakkara,DE Bollinger,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
4.4,SE Marsh,DE Bollinger,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
4.5,SE Marsh,DE Bollinger,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
4.6,SE Marsh,DE Bollinger,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
5.1,KC Sangakkara,R Ashwin,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
5.2,SE Marsh,R Ashwin,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
5.3,SE Marsh,R Ashwin,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
5.4,KC Sangakkara,R Ashwin,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
5.5,KC Sangakkara,R Ashwin,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
5.6,KC Sangakkara,R Ashwin,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
6.1,SE Marsh,S Tyagi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
6.2,KC Sangakkara,S Tyagi,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
6.3,KC Sangakkara,S Tyagi,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
6.4,KC Sangakkara,S Tyagi,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
6.5,KC Sangakkara,S Tyagi,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
6.6,KC Sangakkara,S Tyagi,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
7.1,SE Marsh,SK Raina,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
7.2,SE Marsh,SK Raina,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
7.3,KC Sangakkara,SK Raina,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
7.4,SE Marsh,SK Raina,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
7.5,KC Sangakkara,SK Raina,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
7.6,SE Marsh,SK Raina,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
8.1,KC Sangakkara,JM Kemp,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
8.2,SE Marsh,JM Kemp,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
8.3,SE Marsh,JM Kemp,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
8.4,SE Marsh,JM Kemp,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
8.5,KC Sangakkara,JM Kemp,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
8.6,SE Marsh,JM Kemp,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
9.1,SE Marsh,SK Raina,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
9.2,SE Marsh,SK Raina,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
9.3,KC Sangakkara,SK Raina,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
9.4,KC Sangakkara,SK Raina,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
9.5,KC Sangakkara,SK Raina,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
9.6,SE Marsh,SK Raina,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
10.1,KC Sangakkara,R Ashwin,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
10.2,KC Sangakkara,R Ashwin,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
10.3,SE Marsh,R Ashwin,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
10.4,KC Sangakkara,R Ashwin,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
