delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,S Dhawan,JDP Oram,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
3.6,IR Jaggi,JDP Oram,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
4.1,S Dhawan,A Singh,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
4.2,S Dhawan,A Singh,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
4.3,S Dhawan,A Singh,0,IR Jaggi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
4.4,S Dhawan,A Singh,0,IR Jaggi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
4.5,S Dhawan,A Singh,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AS Raut'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['AS Raut'],0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
4.6,IR Jaggi,A Singh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
5.1,KC Sangakkara,SK Trivedi,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
5.2,KC Sangakkara,SK Trivedi,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
5.3,KC Sangakkara,SK Trivedi,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AG Paunikar'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0,0,caught,KC Sangakkara,['AG Paunikar'],0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
5.4,B Chipli,SK Trivedi,0,IR Jaggi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
5.5,B Chipli,SK Trivedi,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
5.6,B Chipli,SK Trivedi,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
6.1,IR Jaggi,SK Warne,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
6.2,IR Jaggi,SK Warne,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
6.3,IR Jaggi,SK Warne,{'wides': 4},B Chipli,"{'batsman': 0, 'extras': 4, 'total': 4}",0,4.0,0.0,0.0,0,0,0,0,0,0,4,4,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
6.4,B Chipli,SK Warne,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
6.5,B Chipli,SK Warne,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
6.6,IR Jaggi,SK Warne,0,B Chipli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
6.7,IR Jaggi,SK Warne,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
7.1,B Chipli,SK Trivedi,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
7.2,B Chipli,SK Trivedi,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
7.3,IR Jaggi,SK Trivedi,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
7.4,B Chipli,SK Trivedi,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
7.5,B Chipli,SK Trivedi,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'B Chipli'}",0.0,0.0,0.0,0,0,bowled,B Chipli,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
7.6,JP Duminy,SK Trivedi,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
8.1,JP Duminy,SK Warne,0,IR Jaggi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
8.2,JP Duminy,SK Warne,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
8.3,IR Jaggi,SK Warne,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
8.4,JP Duminy,SK Warne,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
8.5,IR Jaggi,SK Warne,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
8.6,IR Jaggi,SK Warne,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
9.1,IR Jaggi,J Botha,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
9.2,JP Duminy,J Botha,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
9.3,IR Jaggi,J Botha,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
9.4,IR Jaggi,J Botha,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
9.5,IR Jaggi,J Botha,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
9.6,JP Duminy,J Botha,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
10.1,IR Jaggi,SK Warne,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'IR Jaggi'}",0.0,0.0,0.0,0,0,caught,IR Jaggi,['J Botha'],0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
10.2,JP Duminy,SK Warne,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
10.3,DT Christian,SK Warne,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
10.4,DT Christian,SK Warne,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
10.5,JP Duminy,SK Warne,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
10.6,JP Duminy,SK Warne,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
