delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.5,MC Henriques,R Vinay Kumar,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.6,EJG Morgan,R Vinay Kumar,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.1,EJG Morgan,MJ McClenaghan,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.2,EJG Morgan,MJ McClenaghan,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.3,EJG Morgan,MJ McClenaghan,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LMP Simmons'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0,0.0,0.0,0,caught,EJG Morgan,['LMP Simmons'],0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.4,MC Henriques,MJ McClenaghan,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.5,MC Henriques,MJ McClenaghan,{'legbyes': 1},KL Rahul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.6,KL Rahul,MJ McClenaghan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.1,KL Rahul,R Vinay Kumar,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.2,MC Henriques,R Vinay Kumar,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.3,MC Henriques,R Vinay Kumar,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.4,KL Rahul,R Vinay Kumar,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.5,KL Rahul,R Vinay Kumar,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.6,KL Rahul,R Vinay Kumar,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.1,KL Rahul,J Suchith,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.2,KL Rahul,J Suchith,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.3,MC Henriques,J Suchith,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.4,MC Henriques,J Suchith,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.5,KL Rahul,J Suchith,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.6,KL Rahul,J Suchith,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.1,KL Rahul,HH Pandya,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.2,KL Rahul,HH Pandya,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.3,KL Rahul,HH Pandya,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.4,KL Rahul,HH Pandya,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.5,KL Rahul,HH Pandya,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.6,KL Rahul,HH Pandya,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.7,KL Rahul,HH Pandya,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.8,KL Rahul,HH Pandya,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.1,KL Rahul,J Suchith,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.2,MC Henriques,J Suchith,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'stumped', 'player_out': 'MC Henriques'}",0.0,0,0.0,0.0,0,stumped,MC Henriques,['PA Patel'],0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.3,NV Ojha,J Suchith,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'NV Ojha'}",0.0,0,0.0,0.0,0,caught,NV Ojha,['RG Sharma'],0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.4,KV Sharma,J Suchith,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-17,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,MJ McClenaghan,20,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
