delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,S Badrinath,MN Samuels,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
11.4,F du Plessis,MN Samuels,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
11.5,F du Plessis,MN Samuels,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
11.6,F du Plessis,MN Samuels,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
12.1,F du Plessis,R Sharma,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
12.2,S Badrinath,R Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
12.3,F du Plessis,R Sharma,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
12.4,F du Plessis,R Sharma,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
12.5,S Badrinath,R Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
12.6,F du Plessis,R Sharma,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
13.1,S Badrinath,M Kartik,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
13.2,S Badrinath,M Kartik,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
13.3,S Badrinath,M Kartik,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
13.4,F du Plessis,M Kartik,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
13.5,F du Plessis,M Kartik,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
13.6,S Badrinath,M Kartik,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
14.1,S Badrinath,B Kumar,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
14.2,S Badrinath,B Kumar,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
14.3,S Badrinath,B Kumar,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
14.4,S Badrinath,B Kumar,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
14.5,S Badrinath,B Kumar,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
14.6,S Badrinath,B Kumar,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
15.1,S Badrinath,MN Samuels,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
15.2,F du Plessis,MN Samuels,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
15.3,F du Plessis,MN Samuels,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'caught', 'player_out': 'F du Plessis'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['AD Mathews'],0,0,0,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
15.4,S Badrinath,MN Samuels,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
15.5,S Badrinath,MN Samuels,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'caught', 'player_out': 'S Badrinath'}",0.0,0.0,0.0,0.0,0,caught,S Badrinath,['AD Mathews'],0,0,0,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
15.6,SK Raina,MN Samuels,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
16.1,MS Dhoni,A Nehra,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
16.2,MS Dhoni,A Nehra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
16.3,SK Raina,A Nehra,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Kartik'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,caught,SK Raina,['M Kartik'],0,0,0,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
16.4,MS Dhoni,A Nehra,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
16.5,DJ Bravo,A Nehra,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
16.6,MS Dhoni,A Nehra,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
17.1,DJ Bravo,R Sharma,0,MS Dhoni,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
17.2,MS Dhoni,R Sharma,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
17.3,DJ Bravo,R Sharma,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
17.4,DJ Bravo,R Sharma,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
17.5,DJ Bravo,R Sharma,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
17.6,DJ Bravo,R Sharma,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
18.1,MS Dhoni,A Nehra,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
18.2,DJ Bravo,A Nehra,{'legbyes': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
18.3,MS Dhoni,A Nehra,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
18.4,MS Dhoni,A Nehra,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
18.5,DJ Bravo,A Nehra,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,caught,DJ Bravo,['AD Mathews'],0,0,0,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
18.6,MS Dhoni,A Nehra,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
19.1,RA Jadeja,MN Samuels,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
19.2,RA Jadeja,MN Samuels,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
19.3,MS Dhoni,MN Samuels,0,RA Jadeja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
19.4,MS Dhoni,MN Samuels,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
19.5,MS Dhoni,MN Samuels,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
19.6,RA Jadeja,MN Samuels,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Sharma'], 'kind': 'caught', 'player_out': 'RA Jadeja'}",0.0,0.0,0.0,0.0,0,caught,RA Jadeja,['R Sharma'],0,0,0,Chennai Super Kings,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
0.1,RV Uthappa,DE Bollinger,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
0.2,RV Uthappa,DE Bollinger,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
0.3,RV Uthappa,DE Bollinger,{'legbyes': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
0.4,JD Ryder,DE Bollinger,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
0.5,JD Ryder,DE Bollinger,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
0.6,JD Ryder,DE Bollinger,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
1.1,RV Uthappa,KMDN Kulasekara,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
1.2,RV Uthappa,KMDN Kulasekara,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Ashwin'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['R Ashwin'],0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
1.3,SC Ganguly,KMDN Kulasekara,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
1.4,SC Ganguly,KMDN Kulasekara,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
1.5,SC Ganguly,KMDN Kulasekara,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
1.6,SC Ganguly,KMDN Kulasekara,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
2.1,JD Ryder,R Ashwin,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
2.2,JD Ryder,R Ashwin,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
2.3,JD Ryder,R Ashwin,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
