delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.6,DPMD Jayawardene,DL Vettori,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0,0,caught,DPMD Jayawardene,['AB de Villiers'],0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
10.1,PA Patel,CH Gayle,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
10.2,BJ Hodge,CH Gayle,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Kaif', 'AB de Villiers'], 'kind': 'run out', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0,0,run out,PA Patel,"['M Kaif', 'AB de Villiers']",0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
10.3,RA Jadeja,CH Gayle,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
10.4,RA Jadeja,CH Gayle,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
10.5,BJ Hodge,CH Gayle,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
10.6,BJ Hodge,CH Gayle,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
11.1,BJ Hodge,A Mithun,{'wides': 1},RA Jadeja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
11.2,BJ Hodge,A Mithun,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
11.3,BJ Hodge,A Mithun,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
11.4,RA Jadeja,A Mithun,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
11.5,BJ Hodge,A Mithun,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
11.6,RA Jadeja,A Mithun,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
11.7,BJ Hodge,A Mithun,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
12.1,BJ Hodge,CH Gayle,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
12.2,BJ Hodge,CH Gayle,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
12.3,BJ Hodge,CH Gayle,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
12.4,RA Jadeja,CH Gayle,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
12.5,RA Jadeja,CH Gayle,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
12.6,RA Jadeja,CH Gayle,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
12.7,RA Jadeja,CH Gayle,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
13.1,RA Jadeja,S Aravind,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
13.2,BJ Hodge,S Aravind,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
13.3,BJ Hodge,S Aravind,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Z Khan'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0,0,caught,BJ Hodge,['Z Khan'],0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
13.4,RV Gomez,S Aravind,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
13.5,RV Gomez,S Aravind,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
13.6,RV Gomez,S Aravind,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
14.1,RA Jadeja,TM Dilshan,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
14.2,RV Gomez,TM Dilshan,{'wides': 2},RA Jadeja,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
14.3,RA Jadeja,TM Dilshan,0,RV Gomez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
14.4,RA Jadeja,TM Dilshan,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
14.5,RV Gomez,TM Dilshan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
14.6,RV Gomez,TM Dilshan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
14.7,RV Gomez,TM Dilshan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
15.1,RA Jadeja,DL Vettori,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
15.2,RV Gomez,DL Vettori,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
15.3,RV Gomez,DL Vettori,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
15.4,RV Gomez,DL Vettori,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
15.5,RV Gomez,DL Vettori,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
15.6,RV Gomez,DL Vettori,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
16.1,RV Gomez,Z Khan,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
16.2,RA Jadeja,Z Khan,0,RV Gomez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
16.3,RA Jadeja,Z Khan,0,RV Gomez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
16.4,RA Jadeja,Z Khan,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
16.5,RV Gomez,Z Khan,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
16.6,RA Jadeja,Z Khan,0,RV Gomez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
17.1,RV Gomez,S Aravind,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
17.2,RV Gomez,S Aravind,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'RV Gomez'}",0.0,0.0,0.0,0,0,caught,RV Gomez,['V Kohli'],0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
17.3,RA Jadeja,S Aravind,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
17.4,R Vinay Kumar,S Aravind,{'wides': 1},RA Jadeja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
17.5,R Vinay Kumar,S Aravind,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
17.6,R Vinay Kumar,S Aravind,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
17.7,RA Jadeja,S Aravind,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
18.1,RA Jadeja,Z Khan,0,R Vinay Kumar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
18.2,RA Jadeja,Z Khan,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
18.3,R Vinay Kumar,Z Khan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DL Vettori'], 'kind': 'caught', 'player_out': 'R Vinay Kumar'}",0.0,0.0,0.0,0,0,caught,R Vinay Kumar,['DL Vettori'],0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
18.4,RA Jadeja,Z Khan,0,RR Powar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
18.5,RR Powar,Z Khan,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
18.6,RR Powar,Z Khan,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
19.1,RR Powar,A Mithun,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
19.2,RR Powar,A Mithun,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
19.3,RA Jadeja,A Mithun,0,RR Powar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Kaif'], 'kind': 'caught', 'player_out': 'RA Jadeja'}",0.0,0.0,0.0,0,0,caught,RA Jadeja,['M Kaif'],0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
19.4,RR Powar,A Mithun,0,RP Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'run out', 'player_out': 'RP Singh'}",0.0,0.0,0.0,0,0,run out,RP Singh,['AB de Villiers'],0,0,0,Kochi Tuskers Kerala,Bangalore,2011-05-08,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,M Chinnaswamy Stadium
