delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,PP Chawla,JA Morkel,0,WA Mota,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
11.6,PP Chawla,JA Morkel,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
12.1,PP Chawla,L Balaji,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
12.2,WA Mota,L Balaji,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
12.3,WA Mota,L Balaji,0,PP Chawla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
12.4,WA Mota,L Balaji,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
12.5,WA Mota,L Balaji,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
12.6,PP Chawla,L Balaji,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
13.1,PP Chawla,M Muralitharan,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
13.2,WA Mota,M Muralitharan,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
13.3,PP Chawla,M Muralitharan,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
13.4,PP Chawla,M Muralitharan,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PP Chawla'}",0.0,0,0,0.0,0,bowled,PP Chawla,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
13.5,RR Powar,M Muralitharan,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
13.6,RR Powar,M Muralitharan,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
14.1,WA Mota,L Balaji,0,RR Powar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
14.2,WA Mota,L Balaji,0,RR Powar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
14.3,WA Mota,L Balaji,0,RR Powar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
14.4,WA Mota,L Balaji,0,RR Powar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
14.5,RR Powar,L Balaji,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
14.6,RR Powar,L Balaji,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
15.1,WA Mota,M Muralitharan,0,RR Powar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
15.2,RR Powar,M Muralitharan,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
15.3,WA Mota,M Muralitharan,0,RR Powar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
15.4,RR Powar,M Muralitharan,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
15.5,RR Powar,M Muralitharan,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
15.6,WA Mota,M Muralitharan,{'wides': 1},RR Powar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
15.7,WA Mota,M Muralitharan,0,RR Powar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
16.1,RR Powar,JA Morkel,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
16.2,RR Powar,JA Morkel,0,WA Mota,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
16.3,RR Powar,JA Morkel,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
16.4,RR Powar,JA Morkel,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
16.5,RR Powar,JA Morkel,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
16.6,WA Mota,JA Morkel,0,RR Powar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
17.1,WA Mota,L Balaji,0,RR Powar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
17.2,RR Powar,L Balaji,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
17.3,RR Powar,L Balaji,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
17.4,WA Mota,L Balaji,0,RR Powar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
17.5,RR Powar,L Balaji,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
17.6,WA Mota,L Balaji,0,RR Powar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
18.1,WA Mota,JA Morkel,0,RR Powar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
18.2,WA Mota,JA Morkel,0,RR Powar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
18.3,WA Mota,JA Morkel,0,RR Powar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
18.4,RR Powar,JA Morkel,0,WA Mota,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
18.5,RR Powar,JA Morkel,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
18.6,WA Mota,JA Morkel,0,RR Powar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'WA Mota'}",0.0,0,0,0.0,0,caught,WA Mota,['SK Raina'],0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
19.1,S Sreesanth,L Balaji,0,RR Powar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
19.2,S Sreesanth,L Balaji,{'byes': 1},RR Powar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0,1.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
19.3,RR Powar,L Balaji,0,S Sreesanth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
19.4,RR Powar,L Balaji,0,S Sreesanth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
19.5,RR Powar,L Balaji,0,S Sreesanth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
19.6,RR Powar,L Balaji,{'byes': 1},S Sreesanth,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0,1.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
0.1,PA Patel,IK Pathan,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
0.2,PA Patel,IK Pathan,0,S Vidyut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
0.3,S Vidyut,IK Pathan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
0.4,PA Patel,IK Pathan,0,S Vidyut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
0.5,S Vidyut,IK Pathan,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
0.6,S Vidyut,IK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
1.1,PA Patel,S Sreesanth,0,S Vidyut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
1.2,PA Patel,S Sreesanth,0,S Vidyut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
1.3,S Vidyut,S Sreesanth,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
1.4,S Vidyut,S Sreesanth,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
1.5,PA Patel,S Sreesanth,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
1.6,PA Patel,S Sreesanth,{'wides': 1},S Vidyut,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
1.7,PA Patel,S Sreesanth,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
2.1,S Vidyut,IK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
2.2,S Vidyut,IK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WA Mota'], 'kind': 'caught', 'player_out': 'S Vidyut'}",0.0,0,0,0.0,0,caught,S Vidyut,['WA Mota'],0,0,0,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
2.3,PA Patel,IK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
2.4,PA Patel,IK Pathan,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
2.5,PA Patel,IK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
2.6,PA Patel,IK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
2.7,SK Raina,IK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
3.1,PA Patel,RR Powar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
3.2,PA Patel,RR Powar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
3.3,PA Patel,RR Powar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
