delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,SR Tendulkar,S Nadeem,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
2.1,DR Smith,IK Pathan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
2.2,DR Smith,IK Pathan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
2.3,SR Tendulkar,IK Pathan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
2.4,SR Tendulkar,IK Pathan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
2.5,SR Tendulkar,IK Pathan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
2.6,SR Tendulkar,IK Pathan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
3.1,DR Smith,RE van der Merwe,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
3.2,DR Smith,RE van der Merwe,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Yadav'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0,0,caught,DR Smith,['UT Yadav'],0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
3.3,KD Karthik,RE van der Merwe,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
3.4,KD Karthik,RE van der Merwe,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
3.5,KD Karthik,RE van der Merwe,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
3.6,KD Karthik,RE van der Merwe,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
4.1,KD Karthik,IK Pathan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
4.2,SR Tendulkar,IK Pathan,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'non_boundary': 1, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
4.3,SR Tendulkar,IK Pathan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
4.4,SR Tendulkar,IK Pathan,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
4.5,SR Tendulkar,IK Pathan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
4.6,KD Karthik,IK Pathan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
5.1,SR Tendulkar,UT Yadav,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Yadav'], 'kind': 'run out', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0,0,run out,KD Karthik,['UT Yadav'],0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
5.2,SR Tendulkar,UT Yadav,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
5.3,RG Sharma,UT Yadav,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
5.4,RG Sharma,UT Yadav,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
5.5,RG Sharma,UT Yadav,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
5.6,RG Sharma,UT Yadav,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
6.1,RG Sharma,AB Agarkar,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
6.2,SR Tendulkar,AB Agarkar,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
6.3,RG Sharma,AB Agarkar,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
6.4,SR Tendulkar,AB Agarkar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
6.5,SR Tendulkar,AB Agarkar,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
6.6,SR Tendulkar,AB Agarkar,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
7.1,RG Sharma,S Nadeem,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
7.2,SR Tendulkar,S Nadeem,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
7.3,SR Tendulkar,S Nadeem,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
7.4,SR Tendulkar,S Nadeem,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
7.5,RG Sharma,S Nadeem,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
7.6,SR Tendulkar,S Nadeem,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
8.1,SR Tendulkar,RE van der Merwe,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
8.2,RG Sharma,RE van der Merwe,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
8.3,SR Tendulkar,RE van der Merwe,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
8.4,RG Sharma,RE van der Merwe,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
8.5,RG Sharma,RE van der Merwe,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
8.6,RG Sharma,RE van der Merwe,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
9.1,RG Sharma,S Nadeem,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
9.2,RG Sharma,S Nadeem,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
9.3,SR Tendulkar,S Nadeem,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
9.4,RG Sharma,S Nadeem,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
9.5,RG Sharma,S Nadeem,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
9.6,RG Sharma,S Nadeem,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
10.1,SR Tendulkar,AD Russell,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
10.2,RG Sharma,AD Russell,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
10.3,SR Tendulkar,AD Russell,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
10.4,SR Tendulkar,AD Russell,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
10.5,RG Sharma,AD Russell,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
10.6,RG Sharma,AD Russell,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
11.1,SR Tendulkar,S Nadeem,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
11.2,SR Tendulkar,S Nadeem,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
11.3,SR Tendulkar,S Nadeem,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
