delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,MJ Lumb,DW Steyn,{'legbyes': 1},NV Ojha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.2,NV Ojha,DW Steyn,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.3,NV Ojha,DW Steyn,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.4,NV Ojha,DW Steyn,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.5,NV Ojha,DW Steyn,{'wides': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.6,NV Ojha,DW Steyn,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.7,NV Ojha,DW Steyn,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.1,NV Ojha,R Vinay Kumar,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.2,NV Ojha,R Vinay Kumar,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.3,MJ Lumb,R Vinay Kumar,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.4,NV Ojha,R Vinay Kumar,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.5,NV Ojha,R Vinay Kumar,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.6,MJ Lumb,R Vinay Kumar,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.1,NV Ojha,JH Kallis,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'NV Ojha'}",0.0,0.0,0.0,0,0,caught,NV Ojha,['RV Uthappa'],0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.2,MJ Lumb,JH Kallis,{'noballs': 1},DR Martyn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.3,MJ Lumb,JH Kallis,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.4,DR Martyn,JH Kallis,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.5,MJ Lumb,JH Kallis,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.6,DR Martyn,JH Kallis,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.7,DR Martyn,JH Kallis,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.1,MJ Lumb,A Kumble,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.2,MJ Lumb,A Kumble,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Boucher'], 'kind': 'stumped', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0,0,stumped,MJ Lumb,['MV Boucher'],0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.3,AA Jhunjhunwala,A Kumble,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.4,DR Martyn,A Kumble,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.5,AA Jhunjhunwala,A Kumble,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.6,AA Jhunjhunwala,A Kumble,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.1,DR Martyn,JH Kallis,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.2,AA Jhunjhunwala,JH Kallis,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.3,AA Jhunjhunwala,JH Kallis,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.4,AA Jhunjhunwala,JH Kallis,0,DR Martyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.5,AA Jhunjhunwala,JH Kallis,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AA Jhunjhunwala'}",0.0,0.0,0.0,0,0,bowled,AA Jhunjhunwala,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.6,YK Pathan,JH Kallis,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.1,YK Pathan,A Kumble,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.2,DR Martyn,A Kumble,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.3,YK Pathan,A Kumble,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.4,DR Martyn,A Kumble,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.5,DR Martyn,A Kumble,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.6,DR Martyn,A Kumble,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.1,DR Martyn,DW Steyn,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.2,DR Martyn,DW Steyn,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.3,YK Pathan,DW Steyn,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.4,YK Pathan,DW Steyn,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.5,YK Pathan,DW Steyn,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.6,YK Pathan,DW Steyn,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.1,YK Pathan,JH Kallis,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.2,DR Martyn,JH Kallis,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.3,YK Pathan,JH Kallis,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
