delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,DA Warner,SL Malinga,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
2.1,DA Warner,Harbhajan Singh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
2.2,DA Warner,Harbhajan Singh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
2.3,DA Warner,Harbhajan Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
2.4,DA Warner,Harbhajan Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
2.5,DA Warner,Harbhajan Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
2.6,DA Warner,Harbhajan Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
3.1,S Dhawan,JJ Bumrah,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
3.2,S Dhawan,JJ Bumrah,0,DA Warner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
3.3,DA Warner,JJ Bumrah,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
3.4,DA Warner,JJ Bumrah,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
3.5,DA Warner,JJ Bumrah,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
3.6,S Dhawan,JJ Bumrah,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
4.1,DA Warner,SL Malinga,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
4.2,DA Warner,SL Malinga,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
4.3,DA Warner,SL Malinga,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
4.4,DA Warner,SL Malinga,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
4.5,S Dhawan,SL Malinga,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
4.6,S Dhawan,SL Malinga,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
5.1,DA Warner,JJ Bumrah,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
5.2,S Dhawan,JJ Bumrah,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
5.3,DA Warner,JJ Bumrah,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
5.4,DA Warner,JJ Bumrah,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
5.5,S Dhawan,JJ Bumrah,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
5.6,DA Warner,JJ Bumrah,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
6.1,DA Warner,MJ McClenaghan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
6.2,S Dhawan,MJ McClenaghan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
6.3,S Dhawan,MJ McClenaghan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
6.4,S Dhawan,MJ McClenaghan,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
6.5,S Dhawan,MJ McClenaghan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
6.6,S Dhawan,MJ McClenaghan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
7.1,DA Warner,HH Pandya,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
7.2,S Dhawan,HH Pandya,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
7.3,S Dhawan,HH Pandya,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
7.4,DA Warner,HH Pandya,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
7.5,DA Warner,HH Pandya,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
7.6,S Dhawan,HH Pandya,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
8.1,DA Warner,MJ McClenaghan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
8.2,DA Warner,MJ McClenaghan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
8.3,S Dhawan,MJ McClenaghan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
8.4,DA Warner,MJ McClenaghan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
8.5,DA Warner,MJ McClenaghan,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
8.6,DA Warner,MJ McClenaghan,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
9.1,S Dhawan,HH Pandya,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
9.2,S Dhawan,HH Pandya,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
9.3,S Dhawan,HH Pandya,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
9.4,DA Warner,HH Pandya,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
9.5,DA Warner,HH Pandya,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
9.6,S Dhawan,HH Pandya,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
9.7,S Dhawan,HH Pandya,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
10.1,DA Warner,Harbhajan Singh,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
10.2,DA Warner,Harbhajan Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0,0,caught,DA Warner,['PA Patel'],0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
10.3,S Dhawan,Harbhajan Singh,0,DJ Hooda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
10.4,DJ Hooda,Harbhajan Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
10.5,DJ Hooda,Harbhajan Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
10.6,S Dhawan,Harbhajan Singh,0,DJ Hooda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
11.1,S Dhawan,MJ McClenaghan,0,DJ Hooda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
11.2,DJ Hooda,MJ McClenaghan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
11.3,DJ Hooda,MJ McClenaghan,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
