delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,M Vijay,JA Morkel,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
3.2,M Vijay,JA Morkel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
3.3,KD Karthik,JA Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'caught', 'player_out': 'KD Karthik'}",0.0,0.0,0,0,0,caught,KD Karthik,['PA Patel'],0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
3.4,MK Tiwary,JA Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
3.5,MK Tiwary,JA Morkel,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
3.6,M Vijay,JA Morkel,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
4.1,MK Tiwary,VR Aaron,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'caught', 'player_out': 'MK Tiwary'}",0.0,0.0,0,0,0,caught,MK Tiwary,['PA Patel'],0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
4.2,JP Duminy,VR Aaron,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
4.3,JP Duminy,VR Aaron,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
4.4,JP Duminy,VR Aaron,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
4.5,JP Duminy,VR Aaron,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
4.6,JP Duminy,VR Aaron,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
5.1,M Vijay,JA Morkel,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
5.2,M Vijay,JA Morkel,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
5.3,M Vijay,JA Morkel,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
5.4,JP Duminy,JA Morkel,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
5.5,JP Duminy,JA Morkel,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
5.6,M Vijay,JA Morkel,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
6.1,M Vijay,VR Aaron,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
6.2,M Vijay,VR Aaron,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
6.3,M Vijay,VR Aaron,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
6.4,M Vijay,VR Aaron,{'wides': 2},JP Duminy,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0,0,0,0,0,0,0,2,2,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
6.5,JP Duminy,VR Aaron,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
6.6,JP Duminy,VR Aaron,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
6.7,JP Duminy,VR Aaron,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
6.8,M Vijay,VR Aaron,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
7.1,M Vijay,YS Chahal,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Vijay'}",0.0,0.0,0,0,0,bowled,M Vijay,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
7.2,LRPL Taylor,YS Chahal,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
7.3,LRPL Taylor,YS Chahal,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
7.4,LRPL Taylor,YS Chahal,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
7.5,LRPL Taylor,YS Chahal,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
7.6,JP Duminy,YS Chahal,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
8.1,LRPL Taylor,VR Aaron,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
8.2,JP Duminy,VR Aaron,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
8.3,JP Duminy,VR Aaron,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
8.4,JP Duminy,VR Aaron,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
8.5,LRPL Taylor,VR Aaron,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
8.6,JP Duminy,VR Aaron,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
9.1,JP Duminy,YS Chahal,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
9.2,LRPL Taylor,YS Chahal,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
9.3,JP Duminy,YS Chahal,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
9.4,JP Duminy,YS Chahal,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
9.5,JP Duminy,YS Chahal,{'wides': 4},LRPL Taylor,"{'batsman': 0, 'extras': 4, 'total': 4}",0,4.0,0.0,0,0,0,0,0,0,0,4,4,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
9.6,LRPL Taylor,YS Chahal,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
9.7,JP Duminy,YS Chahal,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
10.1,LRPL Taylor,AB Dinda,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
10.2,JP Duminy,AB Dinda,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
10.3,LRPL Taylor,AB Dinda,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
10.4,JP Duminy,AB Dinda,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
10.5,JP Duminy,AB Dinda,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
