delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.1,R Dravid,A Mishra,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
8.2,R Dravid,A Mishra,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
8.3,R Dravid,A Mishra,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
8.4,STR Binny,A Mishra,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'STR Binny'}",0.0,0.0,0.0,0.0,0,bowled,STR Binny,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
8.5,OA Shah,A Mishra,{'legbyes': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
8.6,R Dravid,A Mishra,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
9.1,OA Shah,A Ashish Reddy,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
9.2,R Dravid,A Ashish Reddy,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
9.3,R Dravid,A Ashish Reddy,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
9.4,R Dravid,A Ashish Reddy,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
9.5,OA Shah,A Ashish Reddy,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
9.6,OA Shah,A Ashish Reddy,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
10.1,R Dravid,A Mishra,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
10.2,OA Shah,A Mishra,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
10.3,R Dravid,A Mishra,0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
10.4,R Dravid,A Mishra,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
10.5,R Dravid,A Mishra,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
10.6,OA Shah,A Mishra,{'noballs': 1},R Dravid,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
