delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,AT Rayudu,R Bhatia,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'AT Rayudu'}",0.0,0,0.0,0.0,0,caught and bowled,AT Rayudu,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
11.2,KH Pandya,R Bhatia,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
11.3,N Rana,R Bhatia,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
11.4,KH Pandya,R Bhatia,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
11.5,N Rana,R Bhatia,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
11.6,N Rana,R Bhatia,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
12.1,KH Pandya,BA Stokes,{'wides': 2},N Rana,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
12.2,N Rana,BA Stokes,0,KH Pandya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
12.3,N Rana,BA Stokes,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
12.4,KH Pandya,BA Stokes,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
12.5,N Rana,BA Stokes,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
12.6,N Rana,BA Stokes,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
12.7,KH Pandya,BA Stokes,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
13.1,N Rana,R Bhatia,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
13.2,KH Pandya,R Bhatia,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'KH Pandya'}",0.0,0,0.0,0.0,0,caught,KH Pandya,['MS Dhoni'],0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
13.3,N Rana,R Bhatia,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
13.4,KA Pollard,R Bhatia,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
13.5,N Rana,R Bhatia,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
13.6,KA Pollard,R Bhatia,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
14.1,KA Pollard,Imran Tahir,0,N Rana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
14.2,KA Pollard,Imran Tahir,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
14.3,KA Pollard,Imran Tahir,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
14.4,N Rana,Imran Tahir,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
14.5,N Rana,Imran Tahir,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
14.6,KA Pollard,Imran Tahir,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
15.1,KA Pollard,A Zampa,0,N Rana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
15.2,KA Pollard,A Zampa,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
15.3,N Rana,A Zampa,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Bhatia'], 'kind': 'caught', 'player_out': 'N Rana'}",0.0,0,0.0,0.0,0,caught,N Rana,['R Bhatia'],0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
15.4,HH Pandya,A Zampa,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
15.5,HH Pandya,A Zampa,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
15.6,KA Pollard,A Zampa,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
16.1,KA Pollard,Imran Tahir,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
16.2,HH Pandya,Imran Tahir,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
16.3,KA Pollard,Imran Tahir,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
16.4,HH Pandya,Imran Tahir,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
16.5,KA Pollard,Imran Tahir,0,HH Pandya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
16.6,KA Pollard,Imran Tahir,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
17.1,HH Pandya,AB Dinda,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
17.2,HH Pandya,AB Dinda,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
17.3,KA Pollard,AB Dinda,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
17.4,KA Pollard,AB Dinda,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
17.5,HH Pandya,AB Dinda,{'wides': 1},KA Pollard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
17.6,HH Pandya,AB Dinda,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
17.7,KA Pollard,AB Dinda,0,HH Pandya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
18.1,HH Pandya,BA Stokes,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
18.2,KA Pollard,BA Stokes,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Agarwal'], 'kind': 'caught', 'player_out': 'KA Pollard'}",0.0,0,0.0,0.0,0,caught,KA Pollard,['MA Agarwal'],0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
18.3,TG Southee,BA Stokes,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
18.4,HH Pandya,BA Stokes,0,TG Southee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
18.5,TG Southee,BA Stokes,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
18.6,TG Southee,BA Stokes,0,HH Pandya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
19.1,HH Pandya,AB Dinda,0,TG Southee,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
19.2,HH Pandya,AB Dinda,0,TG Southee,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
19.3,HH Pandya,AB Dinda,0,TG Southee,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
19.4,HH Pandya,AB Dinda,0,TG Southee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
19.5,HH Pandya,AB Dinda,0,TG Southee,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
19.6,HH Pandya,AB Dinda,{'wides': 1},TG Southee,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['MS Dhoni', 'AB Dinda'], 'kind': 'run out', 'player_out': 'TG Southee'}",1.0,0,0.0,0.0,0,run out,TG Southee,"['MS Dhoni', 'AB Dinda']",0,1,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
19.7,HH Pandya,AB Dinda,{'byes': 1},MJ McClenaghan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
0.1,AM Rahane,TG Southee,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
0.2,MA Agarwal,TG Southee,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
0.3,MA Agarwal,TG Southee,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiant,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
0.4,MA Agarwal,TG Southee,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
0.5,AM Rahane,TG Southee,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
0.6,AM Rahane,TG Southee,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
0.7,AM Rahane,TG Southee,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
1.1,AM Rahane,HH Pandya,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
1.2,AM Rahane,HH Pandya,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
1.3,AM Rahane,HH Pandya,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
1.4,MA Agarwal,HH Pandya,{'legbyes': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiant,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
