delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,ST Jayasuriya,S Tyagi,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.6,ST Jayasuriya,S Tyagi,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.1,DJ Bravo,JA Morkel,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0,0,bowled,DJ Bravo,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.2,JP Duminy,JA Morkel,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.3,JP Duminy,JA Morkel,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.4,JP Duminy,JA Morkel,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.5,ST Jayasuriya,JA Morkel,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.6,ST Jayasuriya,JA Morkel,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.1,JP Duminy,S Tyagi,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.2,JP Duminy,S Tyagi,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.3,JP Duminy,S Tyagi,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.4,JP Duminy,S Tyagi,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.5,JP Duminy,S Tyagi,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.6,JP Duminy,S Tyagi,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.1,ST Jayasuriya,JA Morkel,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.2,ST Jayasuriya,JA Morkel,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.3,JP Duminy,JA Morkel,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.4,ST Jayasuriya,JA Morkel,{'noballs': 1},JP Duminy,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.5,JP Duminy,JA Morkel,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.6,ST Jayasuriya,JA Morkel,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.7,ST Jayasuriya,JA Morkel,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.8,ST Jayasuriya,JA Morkel,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.1,JP Duminy,S Tyagi,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.2,ST Jayasuriya,S Tyagi,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.3,ST Jayasuriya,S Tyagi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.4,ST Jayasuriya,S Tyagi,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.5,ST Jayasuriya,S Tyagi,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
5.6,ST Jayasuriya,S Tyagi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0,0,caught,ST Jayasuriya,['SK Raina'],0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.1,JP Duminy,M Muralitharan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.2,JP Duminy,M Muralitharan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.3,JP Duminy,M Muralitharan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.4,SR Tendulkar,M Muralitharan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.5,JP Duminy,M Muralitharan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
6.6,JP Duminy,M Muralitharan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.1,SR Tendulkar,SK Raina,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.2,JP Duminy,SK Raina,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.3,SR Tendulkar,SK Raina,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.4,JP Duminy,SK Raina,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.5,JP Duminy,SK Raina,{'legbyes': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
7.6,SR Tendulkar,SK Raina,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.1,JP Duminy,M Muralitharan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.2,SR Tendulkar,M Muralitharan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.3,JP Duminy,M Muralitharan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.4,SR Tendulkar,M Muralitharan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.5,JP Duminy,M Muralitharan,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
8.6,JP Duminy,M Muralitharan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.1,SR Tendulkar,SB Jakati,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.2,SR Tendulkar,SB Jakati,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.3,JP Duminy,SB Jakati,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.4,SR Tendulkar,SB Jakati,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.5,JP Duminy,SB Jakati,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
9.6,SR Tendulkar,SB Jakati,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.1,SR Tendulkar,SK Raina,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.2,SR Tendulkar,SK Raina,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.3,SR Tendulkar,SK Raina,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.4,JP Duminy,SK Raina,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.5,SR Tendulkar,SK Raina,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Balaji'], 'kind': 'caught', 'player_out': 'SR Tendulkar'}",0.0,0.0,0.0,0,0,caught,SR Tendulkar,['L Balaji'],0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
10.6,AM Nayar,SK Raina,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
11.1,AM Nayar,M Muralitharan,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
11.2,AM Nayar,M Muralitharan,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
11.3,AM Nayar,M Muralitharan,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
11.4,AM Nayar,M Muralitharan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
