delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,SR Tendulkar,SK Warne,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
10.5,SR Tendulkar,SK Warne,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
10.6,SR Tendulkar,SK Warne,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
11.1,SR Tendulkar,A Singh,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
11.2,SR Tendulkar,A Singh,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
11.3,SR Tendulkar,A Singh,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Watson'], 'kind': 'caught', 'player_out': 'SR Tendulkar'}",0.0,0,0.0,0,0,caught,SR Tendulkar,['SR Watson'],0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
11.4,RG Sharma,A Singh,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
11.5,KA Pollard,A Singh,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
11.6,KA Pollard,A Singh,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
12.1,RG Sharma,J Botha,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
