delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,ST Jayasuriya,Kamran Khan,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
2.4,ST Jayasuriya,Kamran Khan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
2.5,ST Jayasuriya,Kamran Khan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
2.6,ST Jayasuriya,Kamran Khan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
3.1,SR Tendulkar,A Uniyal,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
3.2,SR Tendulkar,A Uniyal,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
3.3,SR Tendulkar,A Uniyal,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
3.4,ST Jayasuriya,A Uniyal,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'ST Jayasuriya'}",0.0,0,0.0,0,0,lbw,ST Jayasuriya,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
3.5,AP Tare,A Uniyal,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
3.6,AP Tare,A Uniyal,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
3.7,SR Tendulkar,A Uniyal,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
4.1,AP Tare,SW Tait,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
4.2,AP Tare,SW Tait,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
4.3,AP Tare,SW Tait,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
4.4,AP Tare,SW Tait,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
4.5,AP Tare,SW Tait,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
4.6,AP Tare,SW Tait,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
4.7,AP Tare,SW Tait,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
4.8,AP Tare,SW Tait,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
4.9,AP Tare,SW Tait,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
5.1,SR Tendulkar,A Uniyal,0,AP Tare,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
5.2,SR Tendulkar,A Uniyal,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
5.3,AP Tare,A Uniyal,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
5.4,AP Tare,A Uniyal,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
5.5,AP Tare,A Uniyal,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
5.6,AP Tare,A Uniyal,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
6.1,SR Tendulkar,AD Mascarenhas,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SR Tendulkar'}",0.0,0,0.0,0,0,lbw,SR Tendulkar,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
6.2,SS Tiwary,AD Mascarenhas,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
6.3,AP Tare,AD Mascarenhas,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Warne'], 'kind': 'caught', 'player_out': 'AP Tare'}",0.0,0,0.0,0,0,caught,AP Tare,['SK Warne'],0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
6.4,AT Rayudu,AD Mascarenhas,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
6.5,AT Rayudu,AD Mascarenhas,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
6.6,AT Rayudu,AD Mascarenhas,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
7.1,AT Rayudu,SK Warne,{'legbyes': 1},SS Tiwary,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
7.2,SS Tiwary,SK Warne,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
7.3,AT Rayudu,SK Warne,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
7.4,AT Rayudu,SK Warne,{'legbyes': 1},SS Tiwary,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
7.5,SS Tiwary,SK Warne,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
7.6,AT Rayudu,SK Warne,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
8.1,AT Rayudu,AD Mascarenhas,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
8.2,SS Tiwary,AD Mascarenhas,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
8.3,AT Rayudu,AD Mascarenhas,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
8.4,AT Rayudu,AD Mascarenhas,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
8.5,SS Tiwary,AD Mascarenhas,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
8.6,SS Tiwary,AD Mascarenhas,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
9.1,AT Rayudu,SK Warne,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
9.2,SS Tiwary,SK Warne,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
9.3,SS Tiwary,SK Warne,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
9.4,SS Tiwary,SK Warne,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
9.5,SS Tiwary,SK Warne,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
9.6,SS Tiwary,SK Warne,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
9.7,SS Tiwary,SK Warne,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
10.1,AT Rayudu,AD Mascarenhas,0,SS Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
10.2,AT Rayudu,AD Mascarenhas,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
10.3,SS Tiwary,AD Mascarenhas,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
10.4,AT Rayudu,AD Mascarenhas,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
10.5,SS Tiwary,AD Mascarenhas,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
