delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,M Vohra,UT Yadav,{'byes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.6,MJ Guptill,UT Yadav,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.7,M Vohra,UT Yadav,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.1,M Vohra,SP Narine,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.2,M Vohra,SP Narine,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.3,M Vohra,SP Narine,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.4,M Vohra,SP Narine,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.5,MJ Guptill,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.6,MJ Guptill,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.1,M Vohra,UT Yadav,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.2,M Vohra,UT Yadav,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.3,M Vohra,UT Yadav,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.4,M Vohra,UT Yadav,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.5,M Vohra,UT Yadav,{'wides': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.6,M Vohra,UT Yadav,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'M Vohra'}",0.0,0,0.0,0.0,0,caught,M Vohra,['RV Uthappa'],0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.7,SE Marsh,UT Yadav,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.1,MJ Guptill,SP Narine,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.2,SE Marsh,SP Narine,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.3,SE Marsh,SP Narine,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.4,MJ Guptill,SP Narine,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.5,MJ Guptill,SP Narine,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MJ Guptill'}",0.0,0,0.0,0.0,0,lbw,MJ Guptill,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.6,WP Saha,SP Narine,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.1,SE Marsh,CR Woakes,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.2,WP Saha,CR Woakes,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.3,SE Marsh,CR Woakes,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.4,WP Saha,CR Woakes,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.5,WP Saha,CR Woakes,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.6,WP Saha,CR Woakes,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.1,WP Saha,C de Grandhomme,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.2,WP Saha,C de Grandhomme,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.3,WP Saha,C de Grandhomme,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.4,SE Marsh,C de Grandhomme,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.5,SE Marsh,C de Grandhomme,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.6,SE Marsh,C de Grandhomme,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.1,WP Saha,CR Woakes,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.2,SE Marsh,CR Woakes,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.3,SE Marsh,CR Woakes,{'wides': 1},WP Saha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.4,SE Marsh,CR Woakes,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SE Marsh'}",0.0,0,0.0,0.0,0,bowled,SE Marsh,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.5,GJ Maxwell,CR Woakes,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.6,GJ Maxwell,CR Woakes,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.7,GJ Maxwell,CR Woakes,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.1,GJ Maxwell,C de Grandhomme,{'wides': 1},WP Saha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.2,GJ Maxwell,C de Grandhomme,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.3,WP Saha,C de Grandhomme,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.4,GJ Maxwell,C de Grandhomme,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.5,GJ Maxwell,C de Grandhomme,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.6,GJ Maxwell,C de Grandhomme,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.7,WP Saha,C de Grandhomme,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-09,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,MM Sharma,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
