delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,YK Pathan,A Nehra,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
1.6,YK Pathan,A Nehra,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
2.1,MS Bisla,UT Yadav,{'wides': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
2.2,MS Bisla,UT Yadav,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
2.3,MS Bisla,UT Yadav,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Bisla'}",0.0,0,0.0,0,0,bowled,MS Bisla,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
2.4,JH Kallis,UT Yadav,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
2.5,JH Kallis,UT Yadav,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
2.6,JH Kallis,UT Yadav,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
2.7,YK Pathan,UT Yadav,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
3.1,JH Kallis,A Nehra,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
3.2,YK Pathan,A Nehra,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
3.3,JH Kallis,A Nehra,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
3.4,JH Kallis,A Nehra,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
3.5,YK Pathan,A Nehra,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
3.6,YK Pathan,A Nehra,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
4.1,JH Kallis,UT Yadav,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
4.2,JH Kallis,UT Yadav,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
4.3,JH Kallis,UT Yadav,{'wides': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
4.4,JH Kallis,UT Yadav,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
4.5,JH Kallis,UT Yadav,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
4.6,JH Kallis,UT Yadav,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
4.7,JH Kallis,UT Yadav,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
5.1,YK Pathan,M Morkel,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
5.2,YK Pathan,M Morkel,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
5.3,YK Pathan,M Morkel,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
5.4,YK Pathan,M Morkel,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
5.5,YK Pathan,M Morkel,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IK Pathan'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0,0.0,0,0,caught,YK Pathan,['IK Pathan'],0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
5.6,JH Kallis,M Morkel,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
6.1,EJG Morgan,IK Pathan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
6.2,EJG Morgan,IK Pathan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
6.3,EJG Morgan,IK Pathan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
6.4,EJG Morgan,IK Pathan,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
6.5,EJG Morgan,IK Pathan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
6.6,EJG Morgan,IK Pathan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
7.1,EJG Morgan,S Nadeem,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
7.2,JH Kallis,S Nadeem,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
7.3,EJG Morgan,S Nadeem,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
7.4,EJG Morgan,S Nadeem,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Yadav'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0,0.0,0,0,caught,EJG Morgan,['UT Yadav'],0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
7.5,DB Das,S Nadeem,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
7.6,DB Das,S Nadeem,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
8.1,DB Das,IK Pathan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
8.2,DB Das,IK Pathan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
8.3,JH Kallis,IK Pathan,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Rohrer'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0,0.0,0,0,caught,JH Kallis,['BJ Rohrer'],0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
8.4,R Bhatia,IK Pathan,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
8.5,R Bhatia,IK Pathan,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
8.6,R Bhatia,IK Pathan,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
9.1,DB Das,S Nadeem,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
9.2,DB Das,S Nadeem,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
9.3,DB Das,S Nadeem,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
9.4,DB Das,S Nadeem,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
9.5,DB Das,S Nadeem,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
9.6,DB Das,S Nadeem,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
10.1,R Bhatia,M Morkel,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
10.2,DB Das,M Morkel,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
10.3,DB Das,M Morkel,{'legbyes': 1},R Bhatia,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
10.4,R Bhatia,M Morkel,0,DB Das,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
