delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.4,SC Ganguly,PJ Sangwan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
5.5,CH Gayle,PJ Sangwan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
5.6,CH Gayle,PJ Sangwan,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
6.1,SC Ganguly,A Mishra,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
6.2,CH Gayle,A Mishra,0,SC Ganguly,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
6.3,CH Gayle,A Mishra,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
6.4,CH Gayle,A Mishra,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
6.5,CH Gayle,A Mishra,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
6.6,CH Gayle,A Mishra,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
7.1,SC Ganguly,PD Collingwood,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
7.2,CH Gayle,PD Collingwood,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
7.3,SC Ganguly,PD Collingwood,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
7.4,SC Ganguly,PD Collingwood,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
7.5,CH Gayle,PD Collingwood,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
7.6,SC Ganguly,PD Collingwood,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
8.1,CH Gayle,R Bhatia,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
8.2,SC Ganguly,R Bhatia,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
8.3,SC Ganguly,R Bhatia,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
8.4,CH Gayle,R Bhatia,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
8.5,SC Ganguly,R Bhatia,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
8.6,SC Ganguly,R Bhatia,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
9.1,SC Ganguly,PD Collingwood,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
9.2,SC Ganguly,PD Collingwood,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
9.3,CH Gayle,PD Collingwood,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
9.4,SC Ganguly,PD Collingwood,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
9.5,SC Ganguly,PD Collingwood,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
9.6,CH Gayle,PD Collingwood,{'wides': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
9.7,CH Gayle,PD Collingwood,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
10.1,CH Gayle,R Bhatia,0,SC Ganguly,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
10.2,CH Gayle,R Bhatia,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CH Gayle'}",0.0,0,0.0,0.0,0,bowled,CH Gayle,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
10.3,BB McCullum,R Bhatia,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
10.4,BB McCullum,R Bhatia,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
