delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,LRPL Taylor,Sohail Tanvir,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
1.6,LRPL Taylor,Sohail Tanvir,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
1.7,LRPL Taylor,Sohail Tanvir,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
2.1,S Chanderpaul,SR Watson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
2.2,S Chanderpaul,SR Watson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Jadeja'], 'kind': 'caught', 'player_out': 'S Chanderpaul'}",0.0,0.0,0.0,0,0,caught,S Chanderpaul,['RA Jadeja'],0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
2.3,LRPL Taylor,SR Watson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
2.4,LRPL Taylor,SR Watson,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
2.5,JH Kallis,SR Watson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
2.6,JH Kallis,SR Watson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
3.1,LRPL Taylor,Sohail Tanvir,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
3.2,LRPL Taylor,Sohail Tanvir,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
3.3,LRPL Taylor,Sohail Tanvir,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
3.4,LRPL Taylor,Sohail Tanvir,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
3.5,LRPL Taylor,Sohail Tanvir,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
3.6,LRPL Taylor,Sohail Tanvir,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
4.1,JH Kallis,SR Watson,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
4.2,JH Kallis,SR Watson,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
4.3,JH Kallis,SR Watson,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
4.4,LRPL Taylor,SR Watson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
4.5,LRPL Taylor,SR Watson,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
4.6,LRPL Taylor,SR Watson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
5.1,JH Kallis,MM Patel,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
5.2,JH Kallis,MM Patel,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
5.3,JH Kallis,MM Patel,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
5.4,LRPL Taylor,MM Patel,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
5.5,LRPL Taylor,MM Patel,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
5.6,LRPL Taylor,MM Patel,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
6.1,JH Kallis,SK Trivedi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
6.2,LRPL Taylor,SK Trivedi,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
6.3,JH Kallis,SK Trivedi,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Patel'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0,0,caught,JH Kallis,['MM Patel'],0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
6.4,V Kohli,SK Trivedi,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
6.5,V Kohli,SK Trivedi,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
6.6,V Kohli,SK Trivedi,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
6.7,V Kohli,SK Trivedi,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
6.8,V Kohli,SK Trivedi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
7.1,V Kohli,MM Patel,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
7.2,LRPL Taylor,MM Patel,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0,0,caught,LRPL Taylor,['GC Smith'],0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
7.3,V Kohli,MM Patel,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
7.4,MV Boucher,MM Patel,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
7.5,V Kohli,MM Patel,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
7.6,MV Boucher,MM Patel,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
8.1,V Kohli,SK Trivedi,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
8.2,V Kohli,SK Trivedi,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
8.3,MV Boucher,SK Trivedi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
8.4,V Kohli,SK Trivedi,0,MV Boucher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
8.5,V Kohli,SK Trivedi,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
8.6,V Kohli,SK Trivedi,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
9.1,MV Boucher,MM Patel,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
9.2,V Kohli,MM Patel,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
9.3,V Kohli,MM Patel,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
9.4,V Kohli,MM Patel,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Rawat'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0,0,caught,V Kohli,['M Rawat'],0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
9.5,P Kumar,MM Patel,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
9.6,P Kumar,MM Patel,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
10.1,MV Boucher,Sohail Tanvir,0,P Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
10.2,MV Boucher,Sohail Tanvir,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
10.3,P Kumar,Sohail Tanvir,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
10.4,P Kumar,Sohail Tanvir,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
