delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,M Vijay,MG Johnson,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
2.4,M Vijay,MG Johnson,0,MEK Hussey,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
2.5,MEK Hussey,MG Johnson,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
2.6,MEK Hussey,MG Johnson,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
3.1,MEK Hussey,Harbhajan Singh,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
3.2,M Vijay,Harbhajan Singh,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
3.3,M Vijay,Harbhajan Singh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
3.4,MEK Hussey,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
3.5,MEK Hussey,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
3.6,MEK Hussey,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
4.1,M Vijay,SL Malinga,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
4.2,MEK Hussey,SL Malinga,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
4.3,MEK Hussey,SL Malinga,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
4.4,MEK Hussey,SL Malinga,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
4.5,MEK Hussey,SL Malinga,{'legbyes': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
4.6,M Vijay,SL Malinga,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
5.1,MEK Hussey,Harbhajan Singh,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
5.2,M Vijay,Harbhajan Singh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
5.3,MEK Hussey,Harbhajan Singh,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
5.4,MEK Hussey,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
5.5,MEK Hussey,Harbhajan Singh,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
5.6,M Vijay,Harbhajan Singh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
6.1,M Vijay,PP Ojha,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
6.2,MEK Hussey,PP Ojha,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
6.3,MEK Hussey,PP Ojha,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
6.4,M Vijay,PP Ojha,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
6.5,MEK Hussey,PP Ojha,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
6.6,M Vijay,PP Ojha,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
7.1,M Vijay,KA Pollard,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
7.2,M Vijay,KA Pollard,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DR Smith'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0,0,caught,M Vijay,['DR Smith'],0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
7.3,MEK Hussey,KA Pollard,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
7.4,SK Raina,KA Pollard,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
7.5,MEK Hussey,KA Pollard,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
7.6,SK Raina,KA Pollard,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
8.1,MEK Hussey,MM Patel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
8.2,SK Raina,MM Patel,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
8.3,MEK Hussey,MM Patel,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
8.4,MEK Hussey,MM Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
8.5,MEK Hussey,MM Patel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
8.6,SK Raina,MM Patel,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
9.1,SK Raina,Harbhajan Singh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
9.2,MEK Hussey,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
9.3,SK Raina,Harbhajan Singh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
9.4,MEK Hussey,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
9.5,SK Raina,Harbhajan Singh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
9.6,MEK Hussey,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
10.1,MEK Hussey,PP Ojha,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
10.2,MEK Hussey,PP Ojha,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
10.3,SK Raina,PP Ojha,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
10.4,MEK Hussey,PP Ojha,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
10.5,MEK Hussey,PP Ojha,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
10.6,SK Raina,PP Ojha,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
11.1,MEK Hussey,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
11.2,SK Raina,Harbhajan Singh,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
11.3,SK Raina,Harbhajan Singh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
11.4,MEK Hussey,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
11.5,SK Raina,Harbhajan Singh,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
