delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,AT Rayudu,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'caught', 'player_out': 'AT Rayudu'}",0.0,0,0.0,0,0,caught,AT Rayudu,['NV Ojha'],0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
2.1,SR Tendulkar,AP Dole,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
2.2,SS Tiwary,AP Dole,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
2.3,SS Tiwary,AP Dole,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
2.4,SS Tiwary,AP Dole,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
2.5,SS Tiwary,AP Dole,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
2.6,SS Tiwary,AP Dole,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
2.7,SS Tiwary,AP Dole,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
2.8,SR Tendulkar,AP Dole,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
3.1,SS Tiwary,SR Watson,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
3.2,SS Tiwary,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
3.3,SS Tiwary,SR Watson,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
3.4,SS Tiwary,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
3.5,SS Tiwary,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AP Dole'], 'kind': 'caught', 'player_out': 'SS Tiwary'}",0.0,0,0.0,0,0,caught,SS Tiwary,['AP Dole'],0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
3.6,JP Duminy,SR Watson,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
4.1,SR Tendulkar,YK Pathan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
4.2,JP Duminy,YK Pathan,{'legbyes': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
4.3,SR Tendulkar,YK Pathan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
4.4,JP Duminy,YK Pathan,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
4.5,JP Duminy,YK Pathan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
4.6,JP Duminy,YK Pathan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
5.1,SR Tendulkar,AA Jhunjhunwala,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
5.2,JP Duminy,AA Jhunjhunwala,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
5.3,JP Duminy,AA Jhunjhunwala,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
5.4,JP Duminy,AA Jhunjhunwala,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
5.5,JP Duminy,AA Jhunjhunwala,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
5.6,JP Duminy,AA Jhunjhunwala,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
6.1,JP Duminy,YK Pathan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
6.2,SR Tendulkar,YK Pathan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
6.3,JP Duminy,YK Pathan,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
6.4,JP Duminy,YK Pathan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
6.5,SR Tendulkar,YK Pathan,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
6.6,SR Tendulkar,YK Pathan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
6.7,JP Duminy,YK Pathan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
7.1,JP Duminy,SK Warne,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
7.2,JP Duminy,SK Warne,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
7.3,JP Duminy,SK Warne,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
7.4,SR Tendulkar,SK Warne,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
7.5,SR Tendulkar,SK Warne,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
7.6,JP Duminy,SK Warne,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
7.7,SR Tendulkar,SK Warne,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
8.1,JP Duminy,SK Trivedi,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
8.2,SR Tendulkar,SK Trivedi,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
8.3,JP Duminy,SK Trivedi,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
8.4,SR Tendulkar,SK Trivedi,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
8.5,JP Duminy,SK Trivedi,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
8.6,SR Tendulkar,SK Trivedi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
9.1,JP Duminy,SK Warne,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
9.2,SR Tendulkar,SK Warne,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
9.3,JP Duminy,SK Warne,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
9.4,JP Duminy,SK Warne,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
9.5,SR Tendulkar,SK Warne,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
9.6,JP Duminy,SK Warne,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
10.1,JP Duminy,YK Pathan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
10.2,JP Duminy,YK Pathan,{'legbyes': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
10.3,SR Tendulkar,YK Pathan,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
10.4,JP Duminy,YK Pathan,{'legbyes': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
10.5,SR Tendulkar,YK Pathan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2010-04-11,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SR Tendulkar,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
