delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.6,MK Pandey,KMDN Kulasekara,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
6.1,Yuvraj Singh,R Ashwin,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
6.2,Yuvraj Singh,R Ashwin,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
6.3,MK Pandey,R Ashwin,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
6.4,MK Pandey,R Ashwin,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
6.5,Yuvraj Singh,R Ashwin,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
6.6,MK Pandey,R Ashwin,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
7.1,MK Pandey,TG Southee,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
7.2,MK Pandey,TG Southee,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Ashwin'], 'kind': 'caught', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0,0,caught,MK Pandey,['R Ashwin'],0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
7.3,RV Uthappa,TG Southee,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
7.4,Yuvraj Singh,TG Southee,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
7.5,Yuvraj Singh,TG Southee,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
7.6,Yuvraj Singh,TG Southee,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
8.1,RV Uthappa,SB Jakati,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
8.2,RV Uthappa,SB Jakati,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
8.3,Yuvraj Singh,SB Jakati,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
8.4,Yuvraj Singh,SB Jakati,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
8.5,RV Uthappa,SB Jakati,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
8.6,RV Uthappa,SB Jakati,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
9.1,Yuvraj Singh,SK Raina,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
9.2,Yuvraj Singh,SK Raina,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
9.3,RV Uthappa,SK Raina,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
9.4,RV Uthappa,SK Raina,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
9.5,Yuvraj Singh,SK Raina,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
9.6,RV Uthappa,SK Raina,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
10.1,RV Uthappa,SB Jakati,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
10.2,RV Uthappa,SB Jakati,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
10.3,RV Uthappa,SB Jakati,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
10.4,RV Uthappa,SB Jakati,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
10.5,RV Uthappa,SB Jakati,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
10.6,Yuvraj Singh,SB Jakati,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
11.1,RV Uthappa,R Ashwin,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
11.2,RV Uthappa,R Ashwin,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
11.3,Yuvraj Singh,R Ashwin,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
