delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DA Warner,S Narwal,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
1.6,DA Warner,S Narwal,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
2.1,V Sehwag,AC Voges,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
2.2,V Sehwag,AC Voges,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
2.3,V Sehwag,AC Voges,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
2.4,V Sehwag,AC Voges,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
2.5,V Sehwag,AC Voges,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
2.6,V Sehwag,AC Voges,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
2.7,V Sehwag,AC Voges,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
3.1,DA Warner,S Narwal,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0,0,bowled,DA Warner,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
3.2,G Gambhir,S Narwal,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
3.3,V Sehwag,S Narwal,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Dogra'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0,0,caught,V Sehwag,['P Dogra'],0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
3.4,G Gambhir,S Narwal,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
3.5,G Gambhir,S Narwal,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
3.6,G Gambhir,S Narwal,{'wides': 1},PD Collingwood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
3.7,G Gambhir,S Narwal,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
4.1,PD Collingwood,SW Tait,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
4.2,PD Collingwood,SW Tait,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
4.3,G Gambhir,SW Tait,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
4.4,PD Collingwood,SW Tait,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
4.5,PD Collingwood,SW Tait,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
4.6,PD Collingwood,SW Tait,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
5.1,PD Collingwood,S Narwal,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
5.2,PD Collingwood,S Narwal,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
5.3,PD Collingwood,S Narwal,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
5.4,G Gambhir,S Narwal,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Voges', 'NV Ojha'], 'kind': 'run out', 'player_out': 'PD Collingwood'}",0.0,0.0,0.0,0,0,run out,PD Collingwood,"['AC Voges', 'NV Ojha']",0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
5.5,KM Jadhav,S Narwal,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
5.6,KM Jadhav,S Narwal,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
6.1,G Gambhir,SK Warne,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
6.2,KM Jadhav,SK Warne,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
6.3,G Gambhir,SK Warne,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
6.4,G Gambhir,SK Warne,0,KM Jadhav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
6.5,G Gambhir,SK Warne,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
6.6,KM Jadhav,SK Warne,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
7.1,KM Jadhav,SK Trivedi,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
7.2,KM Jadhav,SK Trivedi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
7.3,G Gambhir,SK Trivedi,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
7.4,G Gambhir,SK Trivedi,{'legbyes': 1},KM Jadhav,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
7.5,KM Jadhav,SK Trivedi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
7.6,G Gambhir,SK Trivedi,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
8.1,G Gambhir,SK Warne,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
8.2,KM Jadhav,SK Warne,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
8.3,KM Jadhav,SK Warne,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YK Pathan'], 'kind': 'caught', 'player_out': 'KM Jadhav'}",0.0,0.0,0.0,0,0,caught,KM Jadhav,['YK Pathan'],0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
8.4,G Gambhir,SK Warne,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
8.5,KD Karthik,SK Warne,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
8.6,KD Karthik,SK Warne,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
9.1,G Gambhir,SK Trivedi,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
9.2,KD Karthik,SK Trivedi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
9.3,G Gambhir,SK Trivedi,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
9.4,KD Karthik,SK Trivedi,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
9.5,G Gambhir,SK Trivedi,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
9.6,G Gambhir,SK Trivedi,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
10.1,G Gambhir,SK Warne,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
10.2,G Gambhir,SK Warne,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
10.3,KD Karthik,SK Warne,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
10.4,KD Karthik,SK Warne,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
10.5,KD Karthik,SK Warne,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
10.6,KD Karthik,SK Warne,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
11.1,G Gambhir,YK Pathan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
11.2,G Gambhir,YK Pathan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
11.3,KD Karthik,YK Pathan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-31,male,T20,0,Delhi Daredevils,runs,67,0,0,0,0,KD Karthik,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
