delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.7,DPMD Jayawardene,PJ Sangwan,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.1,LRPL Taylor,JH Kallis,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.2,LRPL Taylor,JH Kallis,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.3,LRPL Taylor,JH Kallis,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.4,DPMD Jayawardene,JH Kallis,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.5,DPMD Jayawardene,JH Kallis,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
7.6,LRPL Taylor,JH Kallis,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.1,DPMD Jayawardene,R Bhatia,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.2,DPMD Jayawardene,R Bhatia,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.3,DPMD Jayawardene,R Bhatia,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.4,DPMD Jayawardene,R Bhatia,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.5,DPMD Jayawardene,R Bhatia,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
8.6,LRPL Taylor,R Bhatia,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.1,DPMD Jayawardene,JH Kallis,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.2,LRPL Taylor,JH Kallis,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.3,DPMD Jayawardene,JH Kallis,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.4,LRPL Taylor,JH Kallis,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.5,LRPL Taylor,JH Kallis,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
9.6,DPMD Jayawardene,JH Kallis,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.1,LRPL Taylor,R Bhatia,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.2,LRPL Taylor,R Bhatia,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.3,DPMD Jayawardene,R Bhatia,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.4,LRPL Taylor,R Bhatia,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.5,LRPL Taylor,R Bhatia,{'byes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
10.6,DPMD Jayawardene,R Bhatia,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
11.1,LRPL Taylor,PJ Sangwan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
