delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SV Samson,JO Holder,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
1.6,KK Nair,JO Holder,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
1.7,SV Samson,JO Holder,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
2.1,KK Nair,AD Russell,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
2.2,KK Nair,AD Russell,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
2.3,KK Nair,AD Russell,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
2.4,SV Samson,AD Russell,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
2.5,KK Nair,AD Russell,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
2.6,KK Nair,AD Russell,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
3.1,SV Samson,JO Holder,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
3.2,SV Samson,JO Holder,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
3.3,SV Samson,JO Holder,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
3.4,SV Samson,JO Holder,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
3.5,SV Samson,JO Holder,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
3.6,KK Nair,JO Holder,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
4.1,SV Samson,SP Narine,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
4.2,SV Samson,SP Narine,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
4.3,KK Nair,SP Narine,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
4.4,KK Nair,SP Narine,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
4.5,KK Nair,SP Narine,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
4.6,SV Samson,SP Narine,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SV Samson'}",0.0,0.0,0.0,0.0,0,lbw,SV Samson,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
5.1,KK Nair,AD Russell,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
5.2,KK Nair,AD Russell,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
5.3,KK Nair,AD Russell,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
5.4,KK Nair,AD Russell,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
5.5,KK Nair,AD Russell,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
5.6,SW Billings,AD Russell,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
6.1,KK Nair,SP Narine,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
6.2,KK Nair,SP Narine,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
6.3,SW Billings,SP Narine,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
6.4,KK Nair,SP Narine,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
6.5,KK Nair,SP Narine,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
6.6,KK Nair,SP Narine,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
7.1,SW Billings,UT Yadav,{'legbyes': 4},KK Nair,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
7.2,SW Billings,UT Yadav,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
7.3,SW Billings,UT Yadav,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
7.4,KK Nair,UT Yadav,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
7.5,SW Billings,UT Yadav,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
7.6,SW Billings,UT Yadav,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
8.1,SW Billings,GB Hogg,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
8.2,KK Nair,GB Hogg,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
8.3,SW Billings,GB Hogg,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
8.4,KK Nair,GB Hogg,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
8.5,KK Nair,GB Hogg,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
8.6,SW Billings,GB Hogg,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
9.1,SW Billings,PP Chawla,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
9.2,KK Nair,PP Chawla,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
9.3,KK Nair,PP Chawla,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
9.4,SW Billings,PP Chawla,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
9.5,SW Billings,PP Chawla,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
9.6,KK Nair,PP Chawla,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
10.1,SW Billings,GB Hogg,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
10.2,KK Nair,GB Hogg,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
10.3,SW Billings,GB Hogg,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
10.4,SW Billings,GB Hogg,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
10.5,KK Nair,GB Hogg,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
10.6,SW Billings,GB Hogg,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
11.1,SW Billings,PP Chawla,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
11.2,SW Billings,PP Chawla,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
11.3,SW Billings,PP Chawla,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
