delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,M Vijay,P Kumar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.5,S Badrinath,P Kumar,{'legbyes': 2},M Vijay,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.6,S Badrinath,P Kumar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.1,M Vijay,RJ Harris,0,S Badrinath,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.2,S Badrinath,RJ Harris,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.3,S Badrinath,RJ Harris,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.4,S Badrinath,RJ Harris,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.5,S Badrinath,RJ Harris,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.6,S Badrinath,RJ Harris,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.1,M Vijay,P Kumar,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.2,M Vijay,P Kumar,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.3,M Vijay,P Kumar,0,S Badrinath,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.4,S Badrinath,P Kumar,{'legbyes': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.5,M Vijay,P Kumar,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.6,M Vijay,P Kumar,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.1,S Badrinath,R McLaren,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.2,S Badrinath,R McLaren,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.3,S Badrinath,R McLaren,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.4,M Vijay,R McLaren,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.5,M Vijay,R McLaren,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.6,M Vijay,R McLaren,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.1,M Vijay,PP Chawla,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.2,M Vijay,PP Chawla,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.3,M Vijay,PP Chawla,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.4,S Badrinath,PP Chawla,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.5,S Badrinath,PP Chawla,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.6,M Vijay,PP Chawla,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.1,S Badrinath,R McLaren,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.2,M Vijay,R McLaren,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.3,S Badrinath,R McLaren,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.4,S Badrinath,R McLaren,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.5,M Vijay,R McLaren,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.6,S Badrinath,R McLaren,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.1,M Vijay,AM Nayar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.2,S Badrinath,AM Nayar,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.3,S Badrinath,AM Nayar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.4,S Badrinath,AM Nayar,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.5,M Vijay,AM Nayar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.6,S Badrinath,AM Nayar,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.1,S Badrinath,PP Chawla,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.2,M Vijay,PP Chawla,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.3,M Vijay,PP Chawla,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.4,S Badrinath,PP Chawla,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.5,S Badrinath,PP Chawla,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.6,S Badrinath,PP Chawla,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.1,M Vijay,BA Bhatt,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.2,S Badrinath,BA Bhatt,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.3,S Badrinath,BA Bhatt,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.4,S Badrinath,BA Bhatt,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.5,M Vijay,BA Bhatt,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.6,S Badrinath,BA Bhatt,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.7,S Badrinath,BA Bhatt,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
