delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,R Dravid,AD Mathews,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
11.1,R Dravid,SC Ganguly,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
11.2,JH Kallis,SC Ganguly,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
11.3,R Dravid,SC Ganguly,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
11.4,JH Kallis,SC Ganguly,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
11.5,R Dravid,SC Ganguly,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
11.6,JH Kallis,SC Ganguly,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
12.1,R Dravid,AD Mathews,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'R Dravid'}",0.0,0.0,0.0,0.0,0,bowled,R Dravid,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
12.2,RV Uthappa,AD Mathews,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
12.3,JH Kallis,AD Mathews,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
12.4,RV Uthappa,AD Mathews,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
12.5,JH Kallis,AD Mathews,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
12.6,RV Uthappa,AD Mathews,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
13.1,RV Uthappa,I Sharma,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
13.2,JH Kallis,I Sharma,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
13.3,RV Uthappa,I Sharma,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
13.4,RV Uthappa,I Sharma,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
13.5,JH Kallis,I Sharma,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
13.6,RV Uthappa,I Sharma,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
14.1,RV Uthappa,M Kartik,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
14.2,JH Kallis,M Kartik,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
14.3,JH Kallis,M Kartik,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
14.4,RV Uthappa,M Kartik,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
14.5,JH Kallis,M Kartik,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
14.6,JH Kallis,M Kartik,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
15.1,JH Kallis,RS Gavaskar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
15.2,JH Kallis,RS Gavaskar,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
15.3,JH Kallis,RS Gavaskar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
15.4,RV Uthappa,RS Gavaskar,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
15.5,RV Uthappa,RS Gavaskar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
15.6,JH Kallis,RS Gavaskar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
16.1,RV Uthappa,CK Langeveldt,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
16.2,JH Kallis,CK Langeveldt,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
16.3,JH Kallis,CK Langeveldt,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
16.4,RV Uthappa,CK Langeveldt,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
16.5,JH Kallis,CK Langeveldt,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
16.6,RV Uthappa,CK Langeveldt,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
17.1,RV Uthappa,AD Mathews,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
17.2,RV Uthappa,AD Mathews,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
17.3,RV Uthappa,AD Mathews,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WP Saha'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['WP Saha'],0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
17.4,RE van der Merwe,AD Mathews,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
17.5,JH Kallis,AD Mathews,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
17.6,RE van der Merwe,AD Mathews,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Hodge'], 'kind': 'caught', 'player_out': 'RE van der Merwe'}",0.0,0.0,0.0,0.0,0,caught,RE van der Merwe,['BJ Hodge'],0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
18.1,JH Kallis,CK Langeveldt,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
18.2,P Kumar,CK Langeveldt,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
18.3,JH Kallis,CK Langeveldt,0,P Kumar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
18.4,JH Kallis,CK Langeveldt,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
18.5,P Kumar,CK Langeveldt,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
18.6,P Kumar,CK Langeveldt,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
19.1,JH Kallis,I Sharma,0,P Kumar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
19.2,JH Kallis,I Sharma,0,P Kumar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
19.3,JH Kallis,I Sharma,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
19.4,P Kumar,I Sharma,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
19.5,P Kumar,I Sharma,{'legbyes': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
19.6,JH Kallis,I Sharma,0,P Kumar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
0.1,BJ Hodge,P Kumar,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
0.2,BJ Hodge,P Kumar,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
0.3,BJ Hodge,P Kumar,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
0.4,BJ Hodge,P Kumar,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
0.5,MK Tiwary,P Kumar,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
0.6,MK Tiwary,P Kumar,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
1.1,BJ Hodge,JH Kallis,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
1.2,BJ Hodge,JH Kallis,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
1.3,MK Tiwary,JH Kallis,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
1.4,MK Tiwary,JH Kallis,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
1.5,BJ Hodge,JH Kallis,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
1.6,BJ Hodge,JH Kallis,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
