delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.7,SK Raina,Harbhajan Singh,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
4.1,PA Patel,R McLaren,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
4.2,PA Patel,R McLaren,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
4.3,PA Patel,R McLaren,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
4.4,SK Raina,R McLaren,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
4.5,SK Raina,R McLaren,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
4.6,PA Patel,R McLaren,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0,0,bowled,PA Patel,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
5.1,SK Raina,DJ Bravo,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
5.2,SK Raina,DJ Bravo,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
5.3,SK Raina,DJ Bravo,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
5.4,S Badrinath,DJ Bravo,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
5.5,SK Raina,DJ Bravo,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
5.6,SK Raina,DJ Bravo,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
6.1,SK Raina,Harbhajan Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
6.2,S Badrinath,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
6.3,SK Raina,Harbhajan Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
6.4,S Badrinath,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
6.5,SK Raina,Harbhajan Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
6.6,SK Raina,Harbhajan Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
7.1,S Badrinath,DJ Bravo,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
7.2,S Badrinath,DJ Bravo,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
7.3,S Badrinath,DJ Bravo,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
7.4,S Badrinath,DJ Bravo,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
7.5,SK Raina,DJ Bravo,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
7.6,SK Raina,DJ Bravo,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
8.1,SK Raina,Harbhajan Singh,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
8.2,SK Raina,Harbhajan Singh,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
8.3,SK Raina,Harbhajan Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
8.4,S Badrinath,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
8.5,SK Raina,Harbhajan Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
8.6,S Badrinath,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
9.1,S Badrinath,DJ Bravo,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
9.2,SK Raina,DJ Bravo,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
9.3,SK Raina,DJ Bravo,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
9.4,SK Raina,DJ Bravo,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
9.5,S Badrinath,DJ Bravo,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
9.6,SK Raina,DJ Bravo,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
10.1,SK Raina,SL Malinga,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
10.2,SK Raina,SL Malinga,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
10.3,S Badrinath,SL Malinga,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
10.4,S Badrinath,SL Malinga,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
10.5,S Badrinath,SL Malinga,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
10.6,S Badrinath,SL Malinga,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
10.7,SK Raina,SL Malinga,{'legbyes': 1},S Badrinath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
11.1,SK Raina,Z Khan,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
