delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,LA Pomersbach,A Nehra,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
1.6,LA Pomersbach,A Nehra,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
2.1,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
2.2,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
2.3,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
2.4,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
2.5,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
2.6,LA Pomersbach,SM Pollock,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
3.1,SE Marsh,A Nehra,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
3.2,SE Marsh,A Nehra,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
3.3,LA Pomersbach,A Nehra,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
3.4,LA Pomersbach,A Nehra,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
3.5,LA Pomersbach,A Nehra,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
3.6,LA Pomersbach,A Nehra,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.1,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.2,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.3,LA Pomersbach,SM Pollock,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.4,LA Pomersbach,SM Pollock,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.5,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.6,SE Marsh,SM Pollock,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.1,LA Pomersbach,VS Yeligati,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.2,SE Marsh,VS Yeligati,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.3,LA Pomersbach,VS Yeligati,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.4,SE Marsh,VS Yeligati,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.5,SE Marsh,VS Yeligati,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.6,SE Marsh,VS Yeligati,0,LA Pomersbach,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.1,LA Pomersbach,SD Chitnis,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.2,SE Marsh,SD Chitnis,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.3,SE Marsh,SD Chitnis,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.4,SE Marsh,SD Chitnis,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.5,SE Marsh,SD Chitnis,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.6,SE Marsh,SD Chitnis,{'legbyes': 1},LA Pomersbach,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.1,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.2,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.3,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.4,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.5,LA Pomersbach,CRD Fernando,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.6,LA Pomersbach,CRD Fernando,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.1,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.2,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.3,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.4,LA Pomersbach,DR Smith,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.5,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.6,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.1,LA Pomersbach,CRD Fernando,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.2,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.3,LA Pomersbach,CRD Fernando,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.4,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.5,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.6,SE Marsh,CRD Fernando,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.1,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.2,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.3,LA Pomersbach,DR Smith,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.4,SE Marsh,DR Smith,{'wides': 1},LA Pomersbach,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.5,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.6,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.7,SE Marsh,DR Smith,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
11.1,LA Pomersbach,VS Yeligati,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
11.2,SE Marsh,VS Yeligati,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
11.3,SE Marsh,VS Yeligati,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
11.4,LA Pomersbach,VS Yeligati,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
11.5,LA Pomersbach,VS Yeligati,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2008-05-21,male,T20,0,Kings XI Punjab,runs,1,0,0,0,0,SE Marsh,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
