delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,V Sehwag,S Aravind,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
1.6,V Sehwag,S Aravind,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
2.1,DA Warner,Z Khan,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
2.2,DA Warner,Z Khan,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
2.3,V Sehwag,Z Khan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
2.4,V Sehwag,Z Khan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
2.5,V Sehwag,Z Khan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
2.6,V Sehwag,Z Khan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
2.7,DA Warner,Z Khan,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
3.1,DA Warner,S Aravind,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
3.2,DA Warner,S Aravind,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
3.3,V Sehwag,S Aravind,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
3.4,V Sehwag,S Aravind,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
3.5,DA Warner,S Aravind,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
3.6,DA Warner,S Aravind,{'legbyes': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
4.1,DA Warner,Z Khan,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
4.2,DA Warner,Z Khan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,bowled,DA Warner,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
4.3,JR Hopes,Z Khan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
4.4,JR Hopes,Z Khan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
4.5,JR Hopes,Z Khan,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
4.6,V Sehwag,Z Khan,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
5.1,JR Hopes,S Aravind,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
5.2,JR Hopes,S Aravind,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
5.3,JR Hopes,S Aravind,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
5.4,JR Hopes,S Aravind,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
5.5,JR Hopes,S Aravind,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
5.6,V Sehwag,S Aravind,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
6.1,V Sehwag,DL Vettori,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
6.2,JR Hopes,DL Vettori,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Mithun', 'AB de Villiers'], 'kind': 'run out', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0,run out,V Sehwag,"['A Mithun', 'AB de Villiers']",0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
6.3,MS Wade,DL Vettori,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
6.4,JR Hopes,DL Vettori,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
6.5,MS Wade,DL Vettori,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
6.6,MS Wade,DL Vettori,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
7.1,MS Wade,CH Gayle,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
7.2,JR Hopes,CH Gayle,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
7.3,JR Hopes,CH Gayle,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
7.4,JR Hopes,CH Gayle,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
7.5,JR Hopes,CH Gayle,0,MS Wade,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
7.6,JR Hopes,CH Gayle,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
8.1,MS Wade,DL Vettori,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
8.2,JR Hopes,DL Vettori,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
8.3,JR Hopes,DL Vettori,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
8.4,MS Wade,DL Vettori,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
8.5,JR Hopes,DL Vettori,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
8.6,JR Hopes,DL Vettori,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
9.1,MS Wade,A Mithun,0,JR Hopes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
9.2,MS Wade,A Mithun,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
9.3,JR Hopes,A Mithun,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
9.4,MS Wade,A Mithun,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Wade'}",0.0,0.0,0.0,0.0,0,bowled,MS Wade,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
9.5,Y Venugopal Rao,A Mithun,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
9.6,Y Venugopal Rao,A Mithun,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
10.1,Y Venugopal Rao,J Syed Mohammad,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
10.2,JR Hopes,J Syed Mohammad,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
10.3,JR Hopes,J Syed Mohammad,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
10.4,Y Venugopal Rao,J Syed Mohammad,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
10.5,JR Hopes,J Syed Mohammad,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
10.6,Y Venugopal Rao,J Syed Mohammad,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
11.1,Y Venugopal Rao,A Mithun,{'noballs': 1},JR Hopes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2011-04-26,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,V Kohli,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
