delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,LRPL Taylor,DP Nannes,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
2.2,LRPL Taylor,DP Nannes,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
2.3,LRPL Taylor,DP Nannes,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
2.4,LRPL Taylor,DP Nannes,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
2.5,LRPL Taylor,DP Nannes,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
2.6,KP Pietersen,DP Nannes,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
3.1,LRPL Taylor,A Nehra,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
3.2,LRPL Taylor,A Nehra,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
3.3,LRPL Taylor,A Nehra,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
3.4,LRPL Taylor,A Nehra,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
3.5,LRPL Taylor,A Nehra,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
3.6,KP Pietersen,A Nehra,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
4.1,LRPL Taylor,PJ Sangwan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
4.2,LRPL Taylor,PJ Sangwan,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
4.3,LRPL Taylor,PJ Sangwan,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
4.4,KP Pietersen,PJ Sangwan,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
4.5,KP Pietersen,PJ Sangwan,{'legbyes': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
4.6,LRPL Taylor,PJ Sangwan,{'wides': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
4.7,LRPL Taylor,PJ Sangwan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
5.1,KP Pietersen,A Nehra,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
5.2,LRPL Taylor,A Nehra,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
5.3,KP Pietersen,A Nehra,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
5.4,KP Pietersen,A Nehra,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
5.5,KP Pietersen,A Nehra,{'noballs': 1},LRPL Taylor,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
5.6,LRPL Taylor,A Nehra,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
5.7,KP Pietersen,A Nehra,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
6.1,KP Pietersen,A Mishra,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
6.2,KP Pietersen,A Mishra,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
6.3,LRPL Taylor,A Mishra,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
6.4,LRPL Taylor,A Mishra,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
6.5,KP Pietersen,A Mishra,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
6.6,LRPL Taylor,A Mishra,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
7.1,LRPL Taylor,DL Vettori,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
7.2,LRPL Taylor,DL Vettori,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
7.3,LRPL Taylor,DL Vettori,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
7.4,LRPL Taylor,DL Vettori,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
7.5,LRPL Taylor,DL Vettori,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
7.6,KP Pietersen,DL Vettori,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
8.1,LRPL Taylor,A Mishra,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
8.2,LRPL Taylor,A Mishra,{'wides': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
8.3,LRPL Taylor,A Mishra,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
8.4,KP Pietersen,A Mishra,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
8.5,KP Pietersen,A Mishra,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
8.6,KP Pietersen,A Mishra,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
8.7,LRPL Taylor,A Mishra,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
8.8,LRPL Taylor,A Mishra,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
9.1,KP Pietersen,DL Vettori,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
9.2,KP Pietersen,DL Vettori,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
9.3,KP Pietersen,DL Vettori,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0,0,bowled,KP Pietersen,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
9.4,V Kohli,DL Vettori,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
9.5,LRPL Taylor,DL Vettori,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
9.6,V Kohli,DL Vettori,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
10.1,LRPL Taylor,A Mishra,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
10.2,LRPL Taylor,A Mishra,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
10.3,LRPL Taylor,A Mishra,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
