delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Yuvraj Singh,TG Southee,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
1.6,Yuvraj Singh,TG Southee,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
2.1,Yuvraj Singh,KW Richardson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0,0.0,0.0,0,caught,Yuvraj Singh,['SPD Smith'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
2.2,AB de Villiers,KW Richardson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AB de Villiers'}",0.0,0,0.0,0.0,0,bowled,AB de Villiers,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
2.3,S Rana,KW Richardson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
2.4,V Kohli,KW Richardson,0,S Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
2.5,V Kohli,KW Richardson,0,S Rana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
2.6,V Kohli,KW Richardson,0,S Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
3.1,V Kohli,TG Southee,0,S Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
3.2,V Kohli,TG Southee,0,S Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
3.3,V Kohli,TG Southee,0,S Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
3.4,V Kohli,TG Southee,0,S Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
3.5,S Rana,TG Southee,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
3.6,S Rana,TG Southee,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
4.1,V Kohli,KW Richardson,0,S Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
4.2,S Rana,KW Richardson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
4.3,V Kohli,KW Richardson,0,S Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
4.4,V Kohli,KW Richardson,0,S Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
4.5,S Rana,KW Richardson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
4.6,S Rana,KW Richardson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
5.1,S Rana,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
5.2,S Rana,SR Watson,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
5.3,S Rana,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'S Rana'}",0.0,0,0.0,0.0,0,bowled,S Rana,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
5.4,JA Morkel,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
5.5,JA Morkel,SR Watson,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
5.6,JA Morkel,SR Watson,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
5.7,V Kohli,SR Watson,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
6.1,JA Morkel,KW Richardson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
6.2,JA Morkel,KW Richardson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
6.3,V Kohli,KW Richardson,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
6.4,V Kohli,KW Richardson,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
6.5,JA Morkel,KW Richardson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
6.6,JA Morkel,KW Richardson,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
7.1,V Kohli,SR Watson,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
7.2,V Kohli,SR Watson,{'byes': 1},JA Morkel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
7.3,JA Morkel,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
7.4,JA Morkel,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
7.5,JA Morkel,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
7.6,JA Morkel,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
8.1,V Kohli,PV Tambe,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
8.2,V Kohli,PV Tambe,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
8.3,JA Morkel,PV Tambe,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
8.4,JA Morkel,PV Tambe,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'JA Morkel'}",0.0,0,0.0,0.0,0,caught,JA Morkel,['SPD Smith'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
8.5,V Kohli,PV Tambe,0,MA Starc,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
8.6,V Kohli,PV Tambe,0,MA Starc,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
9.1,V Kohli,TG Southee,0,MA Starc,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
9.2,V Kohli,TG Southee,0,MA Starc,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
9.3,MA Starc,TG Southee,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
9.4,MA Starc,TG Southee,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
9.5,MA Starc,TG Southee,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
9.6,MA Starc,TG Southee,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
10.1,MA Starc,PV Tambe,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
10.2,V Kohli,PV Tambe,0,MA Starc,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
10.3,V Kohli,PV Tambe,0,MA Starc,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TG Southee'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0,0.0,0.0,0,caught,V Kohli,['TG Southee'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
10.4,R Rampaul,PV Tambe,0,MA Starc,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
10.5,R Rampaul,PV Tambe,0,MA Starc,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2014-04-26,male,T20,1,Rajasthan Royals,wickets,6,0,0,0,0,PV Tambe,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sheikh Zayed Stadium
