delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,JH Kallis,I Sharma,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
2.6,JH Kallis,I Sharma,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.1,JH Kallis,DW Steyn,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.2,EJG Morgan,DW Steyn,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.3,EJG Morgan,DW Steyn,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.4,JH Kallis,DW Steyn,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.5,EJG Morgan,DW Steyn,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.6,EJG Morgan,DW Steyn,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.1,JH Kallis,I Sharma,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.2,JH Kallis,I Sharma,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.3,JH Kallis,I Sharma,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.4,JH Kallis,I Sharma,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.5,JH Kallis,I Sharma,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.6,JH Kallis,I Sharma,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.1,EJG Morgan,DT Christian,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.2,EJG Morgan,DT Christian,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.3,EJG Morgan,DT Christian,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.4,EJG Morgan,DT Christian,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.5,EJG Morgan,DT Christian,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0,bowled,EJG Morgan,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.6,G Gambhir,DT Christian,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.7,G Gambhir,DT Christian,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.1,G Gambhir,S Dhawan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.2,JH Kallis,S Dhawan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.3,G Gambhir,S Dhawan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.4,G Gambhir,S Dhawan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.5,JH Kallis,S Dhawan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.6,JH Kallis,S Dhawan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.1,JH Kallis,PP Ojha,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.2,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.3,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.4,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.5,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.6,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.1,JH Kallis,DT Christian,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.2,G Gambhir,DT Christian,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.3,G Gambhir,DT Christian,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.4,G Gambhir,DT Christian,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.5,JH Kallis,DT Christian,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.6,G Gambhir,DT Christian,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.1,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.2,JH Kallis,PP Ojha,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.3,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.4,JH Kallis,PP Ojha,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.5,JH Kallis,PP Ojha,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.6,G Gambhir,PP Ojha,0,JH Kallis,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
10.1,G Gambhir,A Mishra,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
10.2,JH Kallis,A Mishra,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2011-05-03,male,T20,0,Kolkata Knight Riders,runs,20,0,0,0,0,YK Pathan,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
